ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:22:51.809
endDateTime, 2020-08-12T19:31:27.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.728
ModuleTime, 515.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
206, TE CH1 10.5A Current Check, 2020-08-12T19:28:49.146, 2020-08-12T19:28:49.907, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761388, 0.761388, Passed, Numeric, 10.66582891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH2 10.5A Current Check, 2020-08-12T19:28:49.911, 2020-08-12T19:28:50.678, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767121, 0.767121, Passed, Numeric, 10.71235891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH3 10.5A Current Check, 2020-08-12T19:28:50.682, 2020-08-12T19:28:51.448, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765846, 0.765846, Passed, Numeric, 10.72265251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH4 10.5A Current Check, 2020-08-12T19:28:51.452, 2020-08-12T19:28:52.219, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767141, 0.767141, Passed, Numeric, 10.73602741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, TE CH5 10.5A Current Check, 2020-08-12T19:28:52.223, 2020-08-12T19:28:52.992, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769032, 0.769032, Passed, Numeric, 10.67631238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, Low Lid 1 Voltage Check, 2020-08-12T19:28:52.996, 2020-08-12T19:28:53.777, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781237, 0.781237, Passed, Numeric, 19.6444516, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Low Lid 2 Voltage Check, 2020-08-12T19:28:53.781, 2020-08-12T19:28:54.572, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790609, 0.790609, Passed, Numeric, 19.6147101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
213, Hi Lid 1 Voltage Check, 2020-08-12T19:28:54.576, 2020-08-12T19:28:55.365, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789087, 0.789087, Passed, Numeric, 34.0522646, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Hi Lid 2 Voltage Check, 2020-08-12T19:28:55.369, 2020-08-12T19:28:56.154, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785126, 0.785126, Passed, Numeric, 34.0438789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
215, Unoad All Load, 2020-08-12T19:28:56.158, 2020-08-12T19:28:58.176, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01889, 2.01889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Satelite Display and Keypad Check, 2020-08-12T19:28:58.198, 2020-08-12T19:29:35.646, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.4482, 37.4482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Creation Check, 2020-08-12T19:29:35.650, 2020-08-12T19:29:47.900, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.25, 12.25, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Protocol Delete Check, 2020-08-12T19:29:47.905, 2020-08-12T19:29:53.661, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.75572, 5.75572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Remote Command Set, 2020-08-12T19:29:53.686, 2020-08-12T19:31:00.889, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2028, 67.2028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Initialize SRAM and HC12, 2020-08-12T19:31:00.893, 2020-08-12T19:31:10.375, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48204, 9.48204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Power Off, 2020-08-12T19:31:10.390, 2020-08-12T19:31:12.205, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81446, 1.81446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, DC Power Off, 2020-08-12T19:31:12.209, 2020-08-12T19:31:12.528, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319829, 0.319829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Wait 10, 2020-08-12T19:31:12.532, 2020-08-12T19:31:27.532, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
