ID, administrator
name, administrator
ID, 2599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:27:42.920
endDateTime, 2020-08-24T07:35:11.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.332
ModuleTime, 448.332
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2686, TE CH0 10.5A Current Check, 2020-08-24T07:33:13.292, 2020-08-24T07:33:14.058, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765227, 0.765227, Passed, Numeric, 10.73558183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2687, TE CH1 10.5A Current Check, 2020-08-24T07:33:14.062, 2020-08-24T07:33:14.829, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766961, 0.766961, Passed, Numeric, 10.72362906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2688, TE CH2 10.5A Current Check, 2020-08-24T07:33:14.834, 2020-08-24T07:33:15.610, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775775, 0.775775, Passed, Numeric, 10.76901565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2689, TE CH3 10.5A Current Check, 2020-08-24T07:33:15.614, 2020-08-24T07:33:16.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759208, 0.759208, Passed, Numeric, 10.67286081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2690, TE CH4 10.5A Current Check, 2020-08-24T07:33:16.377, 2020-08-24T07:33:17.134, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756869, 0.756869, Passed, Numeric, 10.73354248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2691, TE CH5 10.5A Current Check, 2020-08-24T07:33:17.137, 2020-08-24T07:33:17.896, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758724, 0.758724, Passed, Numeric, 10.6851608, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, Low Lid 1 Voltage Check, 2020-08-24T07:33:17.900, 2020-08-24T07:33:18.679, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779076, 0.779076, Passed, Numeric, 19.6553159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2693, Low Lid 2 Voltage Check, 2020-08-24T07:33:18.683, 2020-08-24T07:33:19.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788717, 0.788717, Passed, Numeric, 19.6683673, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2694, Hi Lid 1 Voltage Check, 2020-08-24T07:33:19.475, 2020-08-24T07:33:20.252, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77722, 0.77722, Passed, Numeric, 34.1353575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2695, Hi Lid 2 Voltage Check, 2020-08-24T07:33:20.256, 2020-08-24T07:33:21.038, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781837, 0.781837, Passed, Numeric, 34.1252676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2696, Unoad All Load, 2020-08-24T07:33:21.042, 2020-08-24T07:33:23.059, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0173, 2.0173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, Satelite Display and Keypad Check, 2020-08-24T07:33:23.081, 2020-08-24T07:33:31.927, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.84641, 8.84641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Protocol Creation Check, 2020-08-24T07:33:31.945, 2020-08-24T07:33:36.410, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.46412, 4.46412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Protocol Delete Check, 2020-08-24T07:33:36.428, 2020-08-24T07:33:37.660, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23238, 1.23238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Remote Command Set, 2020-08-24T07:33:37.676, 2020-08-24T07:34:44.773, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0969, 67.0969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, Initialize SRAM and HC12, 2020-08-24T07:34:44.777, 2020-08-24T07:34:54.270, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49286, 9.49286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2702, Power Off, 2020-08-24T07:34:54.284, 2020-08-24T07:34:55.922, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.63813, 1.63813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, DC Power Off, 2020-08-24T07:34:55.926, 2020-08-24T07:34:56.244, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.317763, 0.317763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2704, Wait 10, 2020-08-24T07:34:56.247, 2020-08-24T07:35:11.248, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
