ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:21:32.139
endDateTime, 2020-09-09T15:30:00.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.991
ModuleTime, 507.991
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
274, TE CH1 10.5A Current Check, 2020-09-09T15:27:09.037, 2020-09-09T15:27:09.810, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77233, 0.77233, Passed, Numeric, 10.73118453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
275, TE CH2 10.5A Current Check, 2020-09-09T15:27:09.814, 2020-09-09T15:27:10.587, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773015, 0.773015, Passed, Numeric, 10.67610351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
276, TE CH3 10.5A Current Check, 2020-09-09T15:27:10.591, 2020-09-09T15:27:11.360, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.76944, 0.76944, Passed, Numeric, 10.69128986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
277, TE CH4 10.5A Current Check, 2020-09-09T15:27:11.364, 2020-09-09T15:27:12.128, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764242, 0.764242, Passed, Numeric, 10.65347493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
278, TE CH5 10.5A Current Check, 2020-09-09T15:27:12.133, 2020-09-09T15:27:12.909, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776078, 0.776078, Passed, Numeric, 10.69271565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
279, Low Lid 1 Voltage Check, 2020-09-09T15:27:12.913, 2020-09-09T15:27:13.710, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797443, 0.797443, Passed, Numeric, 19.6259398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
280, Low Lid 2 Voltage Check, 2020-09-09T15:27:13.716, 2020-09-09T15:27:14.510, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.793856, 0.793856, Passed, Numeric, 19.7587337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
281, Hi Lid 1 Voltage Check, 2020-09-09T15:27:14.514, 2020-09-09T15:27:15.310, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795365, 0.795365, Passed, Numeric, 34.0635806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
282, Hi Lid 2 Voltage Check, 2020-09-09T15:27:15.314, 2020-09-09T15:27:16.116, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802139, 0.802139, Passed, Numeric, 34.3098321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
283, Unoad All Load, 2020-09-09T15:27:16.120, 2020-09-09T15:27:18.143, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02286, 2.02286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
284, Satelite Display and Keypad Check, 2020-09-09T15:27:18.151, 2020-09-09T15:27:58.847, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.6954, 40.6954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
285, Protocol Creation Check, 2020-09-09T15:27:58.851, 2020-09-09T15:28:19.514, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.663, 20.663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, Protocol Delete Check, 2020-09-09T15:28:19.518, 2020-09-09T15:28:26.490, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.97149, 6.97149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Remote Command Set, 2020-09-09T15:28:26.494, 2020-09-09T15:29:33.577, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0825, 67.0825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, Initialize SRAM and HC12, 2020-09-09T15:29:33.581, 2020-09-09T15:29:43.073, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49174, 9.49174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Power Off, 2020-09-09T15:29:43.089, 2020-09-09T15:29:44.821, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73165, 1.73165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, DC Power Off, 2020-09-09T15:29:44.825, 2020-09-09T15:29:45.121, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296563, 0.296563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Wait 10, 2020-09-09T15:29:45.125, 2020-09-09T15:30:00.126, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
