ID, administrator
name, administrator
ID, 1999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:22:26.747
endDateTime, 2022-04-01T00:30:17.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.707
ModuleTime, 470.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2086, TE CH0 10.5A Current Check, 2022-04-01T00:28:20.699, 2022-04-01T00:28:21.498, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79959, 0.79959, Passed, Numeric, 10.66245495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH1 10.5A Current Check, 2022-04-01T00:28:21.511, 2022-04-01T00:28:22.304, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.792957, 0.792957, Passed, Numeric, 10.66000701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2088, TE CH2 10.5A Current Check, 2022-04-01T00:28:22.337, 2022-04-01T00:28:23.142, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804969, 0.804969, Passed, Numeric, 10.68470466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2089, TE CH3 10.5A Current Check, 2022-04-01T00:28:23.154, 2022-04-01T00:28:23.949, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.794246, 0.794246, Passed, Numeric, 10.6815841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2090, TE CH4 10.5A Current Check, 2022-04-01T00:28:23.961, 2022-04-01T00:28:24.748, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786989, 0.786989, Passed, Numeric, 10.65189036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2091, TE CH5 10.5A Current Check, 2022-04-01T00:28:24.761, 2022-04-01T00:28:25.552, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791664, 0.791664, Passed, Numeric, 10.7260363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2092, Low Lid 1 Voltage Check, 2022-04-01T00:28:25.565, 2022-04-01T00:28:26.358, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792969, 0.792969, Passed, Numeric, 19.5321181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2093, Low Lid 2 Voltage Check, 2022-04-01T00:28:26.370, 2022-04-01T00:28:27.180, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.809553, 0.809553, Passed, Numeric, 19.5977895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2094, Hi Lid 1 Voltage Check, 2022-04-01T00:28:27.192, 2022-04-01T00:28:28.022, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.829188, 0.829188, Passed, Numeric, 33.9371929, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2095, Hi Lid 2 Voltage Check, 2022-04-01T00:28:28.034, 2022-04-01T00:28:28.858, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823585, 0.823585, Passed, Numeric, 34.0451312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2096, Unoad All Load, 2022-04-01T00:28:28.870, 2022-04-01T00:28:30.922, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05239, 2.05239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Satelite Display and Keypad Check, 2022-04-01T00:28:30.973, 2022-04-01T00:28:39.127, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.15413, 8.15413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Protocol Creation Check, 2022-04-01T00:28:39.135, 2022-04-01T00:28:42.666, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53159, 3.53159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2099, Protocol Delete Check, 2022-04-01T00:28:42.671, 2022-04-01T00:28:43.865, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1931, 1.1931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2100, Remote Command Set, 2022-04-01T00:28:43.877, 2022-04-01T00:29:50.970, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0924, 67.0924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Initialize SRAM and HC12, 2022-04-01T00:29:50.983, 2022-04-01T00:30:00.470, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48663, 9.48663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, Power Off, 2022-04-01T00:30:00.509, 2022-04-01T00:30:02.072, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.56305, 1.56305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2103, DC Power Off, 2022-04-01T00:30:02.085, 2022-04-01T00:30:02.429, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344729, 0.344729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, Wait 10, 2022-04-01T00:30:02.441, 2022-04-01T00:30:17.442, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
