ID, administrator
name, administrator
ID, 716
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:34:26.838
endDateTime, 2022-02-18T22:42:57.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.877
ModuleTime, 510.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
804, TE CH1 10.5A Current Check, 2022-02-18T22:40:54.243, 2022-02-18T22:40:55.036, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.79296, 0.79296, Passed, Numeric, 10.66163401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH2 10.5A Current Check, 2022-02-18T22:40:55.049, 2022-02-18T22:40:55.844, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795488, 0.795488, Passed, Numeric, 10.61434671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH3 10.5A Current Check, 2022-02-18T22:40:55.856, 2022-02-18T22:40:56.638, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7816, 0.7816, Passed, Numeric, 10.62204598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH4 10.5A Current Check, 2022-02-18T22:40:56.650, 2022-02-18T22:40:57.448, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79721, 0.79721, Passed, Numeric, 10.59357976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, TE CH5 10.5A Current Check, 2022-02-18T22:40:57.460, 2022-02-18T22:40:58.264, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803626, 0.803626, Passed, Numeric, 10.6292781, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
809, Low Lid 1 Voltage Check, 2022-02-18T22:40:58.276, 2022-02-18T22:40:59.087, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810127, 0.810127, Passed, Numeric, 19.3765368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
810, Low Lid 2 Voltage Check, 2022-02-18T22:40:59.099, 2022-02-18T22:40:59.917, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.817682, 0.817682, Passed, Numeric, 19.4645936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
811, Hi Lid 1 Voltage Check, 2022-02-18T22:40:59.930, 2022-02-18T22:41:00.752, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.822168, 0.822168, Passed, Numeric, 33.6845837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
812, Hi Lid 2 Voltage Check, 2022-02-18T22:41:00.765, 2022-02-18T22:41:01.563, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.798373, 0.798373, Passed, Numeric, 33.888872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
813, Unoad All Load, 2022-02-18T22:41:01.575, 2022-02-18T22:41:03.616, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04057, 2.04057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, Satelite Display and Keypad Check, 2022-02-18T22:41:03.675, 2022-02-18T22:41:18.130, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.4545, 14.4545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, Protocol Creation Check, 2022-02-18T22:41:18.160, 2022-02-18T22:41:21.684, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.52365, 3.52365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Protocol Delete Check, 2022-02-18T22:41:21.696, 2022-02-18T22:41:22.884, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.18746, 1.18746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Remote Command Set, 2022-02-18T22:41:22.901, 2022-02-18T22:42:30.933, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.032, 68.032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Initialize SRAM and HC12, 2022-02-18T22:42:30.947, 2022-02-18T22:42:40.445, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49774, 9.49774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, Power Off, 2022-02-18T22:42:40.491, 2022-02-18T22:42:42.328, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83747, 1.83747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, DC Power Off, 2022-02-18T22:42:42.341, 2022-02-18T22:42:42.690, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349148, 0.349148, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Wait 10, 2022-02-18T22:42:42.703, 2022-02-18T22:42:57.703, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
