ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T17:40:14.705
endDateTime, 2020-08-13T18:27:08.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2813.62
ModuleTime, 2813.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
660, Wait 10, 2020-08-13T17:40:52.211, 2020-08-13T17:41:02.212, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Remote Command Set, 2020-08-13T17:41:02.214, 2020-08-13T17:42:10.169, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9554, 67.9554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Initialize SRAM and HC12, 2020-08-13T17:42:10.171, 2020-08-13T17:42:19.654, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48286, 9.48286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
663, I2C Read Write Test, 2020-08-13T17:42:19.657, 2020-08-13T17:42:22.533, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87579, 2.87579, Passed, Alpha VCC, 5.063744841, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Get VCC Sensor Value, 2020-08-13T17:42:22.535, 2020-08-13T17:42:22.545, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103799, 0.0103799, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
665, Get 15V Sensor Value, 2020-08-13T17:42:22.546, 2020-08-13T17:42:22.557, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100444, 0.0100444, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
666, Get Power Sensor Value, 2020-08-13T17:42:22.558, 2020-08-13T17:42:22.572, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013893, 0.013893, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
667, Lid Left Sensor Test, 2020-08-13T17:42:22.573, 2020-08-13T17:42:22.583, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098656, 0.0098656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Lid Right Sensor Test, 2020-08-13T17:42:22.585, 2020-08-13T17:42:22.594, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097286, 0.0097286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
669, HS Left Sensor Test, 2020-08-13T17:42:22.596, 2020-08-13T17:42:22.606, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100097, 0.0100097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
670, HS Right Sensor Test, 2020-08-13T17:42:22.607, 2020-08-13T17:42:22.622, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145107, 0.0145107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Get Amp2 Sensor Value, 2020-08-13T17:42:22.623, 2020-08-13T17:42:22.633, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099489, 0.0099489, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
672, Get Amp Sensor Value, 2020-08-13T17:42:22.635, 2020-08-13T17:42:22.645, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101701, 0.0101701, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
673, Get Power Supply Sensor Value, 2020-08-13T17:42:22.646, 2020-08-13T17:42:22.657, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103697, 0.0103697, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
674, SRAM Page 0 Check, 2020-08-13T17:42:22.661, 2020-08-13T17:43:03.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4635, 40.4635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 1 Check, 2020-08-13T17:43:03.126, 2020-08-13T17:43:03.593, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467484, 0.467484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 2 Check, 2020-08-13T17:43:03.595, 2020-08-13T17:43:03.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403023, 0.403023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, SRAM Page 3 Check, 2020-08-13T17:43:03.999, 2020-08-13T17:43:04.401, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40165, 0.40165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Power Cycle Unit, 2020-08-13T17:43:04.402, 2020-08-13T17:43:33.088, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6859, 28.6859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Battery Backup Test, 2020-08-13T17:43:33.090, 2020-08-13T17:43:34.129, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03953, 1.03953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, Block Sensor 0 Check, 2020-08-13T17:43:34.154, 2020-08-13T17:43:34.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104143, 0.0104143, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 1 Check, 2020-08-13T17:43:34.168, 2020-08-13T17:43:34.178, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101015, 0.0101015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 2 Check, 2020-08-13T17:43:34.182, 2020-08-13T17:43:34.192, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101753, 0.0101753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 3 Check, 2020-08-13T17:43:34.195, 2020-08-13T17:43:34.206, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110837, 0.0110837, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 4 Check, 2020-08-13T17:43:34.210, 2020-08-13T17:43:34.220, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102349, 0.0102349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 5 Check, 2020-08-13T17:43:34.223, 2020-08-13T17:43:34.239, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157822, 0.0157822, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, TE CH0 Posistive Direction Check, 2020-08-13T17:43:34.247, 2020-08-13T17:43:35.015, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768451, 0.768451, Passed, Numeric, 10.64479625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
687, TE CH0 Negative Direction Check, 2020-08-13T17:43:35.019, 2020-08-13T17:43:35.764, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745015, 0.745015, Passed, Numeric, -10.65153451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
688, TE CH1 Posistive Direction Check, 2020-08-13T17:43:35.768, 2020-08-13T17:43:36.515, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746983, 0.746983, Passed, Numeric, 10.69948141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
689, TE CH1 Negative Direction Check, 2020-08-13T17:43:36.518, 2020-08-13T17:43:37.266, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747885, 0.747885, Passed, Numeric, -10.70194161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
690, TE CH2 Posistive Direction Check, 2020-08-13T17:43:37.270, 2020-08-13T17:43:38.016, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7464, 0.7464, Passed, Numeric, 10.70458388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
691, TE CH2 Negative Direction Check, 2020-08-13T17:43:38.020, 2020-08-13T17:43:38.766, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745916, 0.745916, Passed, Numeric, -10.70014756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
692, TE CH3 Posistive Direction Check, 2020-08-13T17:43:38.770, 2020-08-13T17:43:39.517, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746968, 0.746968, Passed, Numeric, 10.68903705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH3 Negative Direction Check, 2020-08-13T17:43:39.521, 2020-08-13T17:43:40.266, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745714, 0.745714, Passed, Numeric, -10.68787573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH4 Posistive Direction Check, 2020-08-13T17:43:41.266, 2020-08-13T17:43:42.016, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.750481, 0.750481, Passed, Numeric, 10.73918821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH4 Negative Direction Check, 2020-08-13T17:43:42.022, 2020-08-13T17:43:42.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773787, 0.773787, Passed, Numeric, -10.73579895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH5 Posistive Direction Check, 2020-08-13T17:43:42.799, 2020-08-13T17:43:43.611, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811646, 0.811646, Passed, Numeric, 10.66806588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH5 Negative Direction Check, 2020-08-13T17:43:43.615, 2020-08-13T17:43:44.454, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.839515, 0.839515, Passed, Numeric, -10.66859605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH0 4.9A Current Check, 2020-08-13T17:43:44.458, 2020-08-13T17:43:45.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804269, 0.804269, Passed, Numeric, 4.8807461, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH1 4.9A Current Check, 2020-08-13T17:43:45.266, 2020-08-13T17:43:46.005, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.738452, 0.738452, Passed, Numeric, 4.878556883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH2 4.9A Current Check, 2020-08-13T17:43:46.009, 2020-08-13T17:43:46.754, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7453, 0.7453, Passed, Numeric, 4.8926723, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH3 4.9A Current Check, 2020-08-13T17:43:46.758, 2020-08-13T17:43:47.506, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748005, 0.748005, Passed, Numeric, 4.876675233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH4 4.9A Current Check, 2020-08-13T17:43:47.510, 2020-08-13T17:43:48.260, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75004, 0.75004, Passed, Numeric, 4.882742083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH5 4.9A Current Check, 2020-08-13T17:43:48.263, 2020-08-13T17:43:49.009, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74531, 0.74531, Passed, Numeric, 4.881066016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH0 1.3A Current Check, 2020-08-13T17:43:49.013, 2020-08-13T17:43:49.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746778, 0.746778, Passed, Numeric, 1.460584216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
705, TE CH1 1.3A Current Check, 2020-08-13T17:43:49.763, 2020-08-13T17:43:50.509, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746096, 0.746096, Passed, Numeric, 1.454509446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH2 1.3A Current Check, 2020-08-13T17:43:50.513, 2020-08-13T17:43:51.257, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744006, 0.744006, Passed, Numeric, 1.467290633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH3 1.3A Current Check, 2020-08-13T17:43:51.261, 2020-08-13T17:43:52.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74576, 0.74576, Passed, Numeric, 1.447889388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
708, TE CH4 1.3A Current Check, 2020-08-13T17:43:52.011, 2020-08-13T17:43:58.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99021, 5.99021, Passed, Numeric, 1.469260836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
709, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T17:43:52.011, 2020-08-13T17:43:52.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745899, 0.745899, Passed, Numeric, 1.469298228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
710, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T17:43:52.758, 2020-08-13T17:43:53.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74772, 0.74772, Passed, Numeric, 1.467433675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T17:43:53.507, 2020-08-13T17:43:54.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74901, 0.74901, Passed, Numeric, 1.46800989, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
712, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T17:43:54.258, 2020-08-13T17:43:55.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748306, 0.748306, Passed, Numeric, 1.46758873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
713, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T17:43:55.008, 2020-08-13T17:43:55.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747141, 0.747141, Passed, Numeric, 1.468226543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
714, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T17:43:55.756, 2020-08-13T17:43:56.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744644, 0.744644, Passed, Numeric, 1.4679417, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
715, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T17:43:56.502, 2020-08-13T17:43:57.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748381, 0.748381, Passed, Numeric, 1.469258918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
716, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T17:43:57.252, 2020-08-13T17:43:58.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748383, 0.748383, Passed, Numeric, 1.469260836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
717, TE CH5 1.3A Current Check, 2020-08-13T17:43:58.005, 2020-08-13T17:43:58.745, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740581, 0.740581, Passed, Numeric, 1.459161165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, Heartbeat Led Test, 2020-08-13T17:43:58.749, 2020-08-13T18:21:45.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2266.79, 2266.79, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, External Led Blinking Test, 2020-08-13T18:21:45.540, 2020-08-13T18:21:47.406, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86664, 1.86664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Low Lid 1 Voltage Check, 2020-08-13T18:21:47.442, 2020-08-13T18:21:48.200, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757759, 0.757759, Passed, Numeric, 19.6035211, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Low Lid 2 Voltage Check, 2020-08-13T18:21:48.204, 2020-08-13T18:21:48.973, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769051, 0.769051, Passed, Numeric, 19.6770141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
722, Hi Lid 1 Voltage Check, 2020-08-13T18:21:48.977, 2020-08-13T18:21:49.747, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769706, 0.769706, Passed, Numeric, 34.0780585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Hi Lid 2 Voltage Check, 2020-08-13T18:21:49.751, 2020-08-13T18:21:50.517, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766334, 0.766334, Passed, Numeric, 34.1256128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
724, Fan 1 Low Speed Check, 2020-08-13T18:21:50.525, 2020-08-13T18:21:56.536, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01145, 6.01145, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 2 Low Speed Check, 2020-08-13T18:21:56.541, 2020-08-13T18:22:02.553, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01243, 6.01243, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
726, Fan 1 Medium Speed Check, 2020-08-13T18:22:02.557, 2020-08-13T18:22:08.570, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01338, 6.01338, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 2 Medium Speed Check, 2020-08-13T18:22:08.575, 2020-08-13T18:22:14.586, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
728, Fan 1 Hi Speed Check, 2020-08-13T18:22:14.590, 2020-08-13T18:22:20.602, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, Fan 2 Hi Speed Check, 2020-08-13T18:22:20.606, 2020-08-13T18:22:26.620, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
730, RT Lid Voltage Check, 2020-08-13T18:22:26.628, 2020-08-13T18:22:27.344, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715879, 0.715879, Passed, Numeric, 39.6868902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
731, Beep Check, 2020-08-13T18:22:27.352, 2020-08-13T18:22:35.456, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10457, 8.10457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Load All Load 1 Min, 2020-08-13T18:22:35.461, 2020-08-13T18:23:36.507, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, 12.8V Load 30W, 2020-08-13T18:23:36.527, 2020-08-13T18:23:37.763, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23671, 1.23671, Passed, Numeric, 12.5912359, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, 5V 600mA Load, 2020-08-13T18:23:37.767, 2020-08-13T18:23:39.263, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 4.98904205, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
735, TE CH0 10.5A Current Check, 2020-08-13T18:23:39.267, 2020-08-13T18:23:40.006, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.738227, 0.738227, Passed, Numeric, 10.6531285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
