ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T21:47:24.291
endDateTime, 2020-08-29T21:57:03.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.508
ModuleTime, 579.508
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3906, TE CH0 10.5A Current Check, 2020-08-29T21:53:46.808, 2020-08-29T21:53:47.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.761831, 0.761831, Passed, Numeric, 10.77316578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3907, TE CH1 10.5A Current Check, 2020-08-29T21:53:47.573, 2020-08-29T21:53:48.334, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760426, 0.760426, Passed, Numeric, 10.74441256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3908, TE CH2 10.5A Current Check, 2020-08-29T21:53:48.338, 2020-08-29T21:53:49.098, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.760257, 0.760257, Passed, Numeric, 10.77744451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3909, TE CH3 10.5A Current Check, 2020-08-29T21:53:49.102, 2020-08-29T21:53:49.860, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757647, 0.757647, Passed, Numeric, 10.70395748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3910, TE CH4 10.5A Current Check, 2020-08-29T21:53:49.863, 2020-08-29T21:53:50.622, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758417, 0.758417, Passed, Numeric, 10.73931041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3911, TE CH5 10.5A Current Check, 2020-08-29T21:53:50.626, 2020-08-29T21:53:51.383, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.756987, 0.756987, Passed, Numeric, 10.70295136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3912, Low Lid 1 Voltage Check, 2020-08-29T21:53:51.387, 2020-08-29T21:53:52.165, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77816, 0.77816, Passed, Numeric, 19.5758023, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3913, Low Lid 2 Voltage Check, 2020-08-29T21:53:52.169, 2020-08-29T21:53:52.954, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785516, 0.785516, Passed, Numeric, 19.581702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3914, Hi Lid 1 Voltage Check, 2020-08-29T21:53:52.958, 2020-08-29T21:53:53.740, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781912, 0.781912, Passed, Numeric, 33.9499732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3915, Hi Lid 2 Voltage Check, 2020-08-29T21:53:53.744, 2020-08-29T21:53:54.516, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771891, 0.771891, Passed, Numeric, 34.0004724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3916, Unoad All Load, 2020-08-29T21:53:54.519, 2020-08-29T21:53:56.543, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02358, 2.02358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3917, Satelite Display and Keypad Check, 2020-08-29T21:53:56.565, 2020-08-29T21:55:23.535, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 86.9701, 86.9701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3918, Protocol Creation Check, 2020-08-29T21:55:23.553, 2020-08-29T21:55:27.983, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.43017, 4.43017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3919, Protocol Delete Check, 2020-08-29T21:55:28.002, 2020-08-29T21:55:30.176, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.17322, 2.17322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3920, Remote Command Set, 2020-08-29T21:55:30.193, 2020-08-29T21:56:37.302, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1093, 67.1093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3921, Initialize SRAM and HC12, 2020-08-29T21:56:37.306, 2020-08-29T21:56:46.799, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49216, 9.49216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3922, Power Off, 2020-08-29T21:56:46.813, 2020-08-29T21:56:48.467, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65402, 1.65402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, DC Power Off, 2020-08-29T21:56:48.471, 2020-08-29T21:56:48.790, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31923, 0.31923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, Wait 10, 2020-08-29T21:56:48.794, 2020-08-29T21:57:03.795, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
