ID, administrator
name, administrator
ID, 1246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:36:47.915
endDateTime, 2022-02-18T23:44:31.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.772
ModuleTime, 463.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1333, TE CH0 10.5A Current Check, 2022-02-18T23:42:38.415, 2022-02-18T23:42:39.221, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.80614, 0.80614, Passed, Numeric, 10.65486951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 10.5A Current Check, 2022-02-18T23:42:39.235, 2022-02-18T23:42:40.039, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803979, 0.803979, Passed, Numeric, 10.6846175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH2 10.5A Current Check, 2022-02-18T23:42:40.052, 2022-02-18T23:42:40.874, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822821, 0.822821, Passed, Numeric, 10.66980305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH3 10.5A Current Check, 2022-02-18T23:42:40.886, 2022-02-18T23:42:41.690, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803646, 0.803646, Passed, Numeric, 10.74711221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH4 10.5A Current Check, 2022-02-18T23:42:41.703, 2022-02-18T23:42:42.522, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.819046, 0.819046, Passed, Numeric, 10.68310548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH5 10.5A Current Check, 2022-02-18T23:42:42.534, 2022-02-18T23:42:43.340, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805519, 0.805519, Passed, Numeric, 10.64801078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, Low Lid 1 Voltage Check, 2022-02-18T23:42:43.352, 2022-02-18T23:42:44.162, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809397, 0.809397, Passed, Numeric, 19.4271954, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1340, Low Lid 2 Voltage Check, 2022-02-18T23:42:44.174, 2022-02-18T23:42:45.013, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83843, 0.83843, Passed, Numeric, 19.5506728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1341, Hi Lid 1 Voltage Check, 2022-02-18T23:42:45.025, 2022-02-18T23:42:45.883, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.858258, 0.858258, Passed, Numeric, 33.7906497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1342, Hi Lid 2 Voltage Check, 2022-02-18T23:42:45.895, 2022-02-18T23:42:46.715, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819917, 0.819917, Passed, Numeric, 33.9706506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1343, Unoad All Load, 2022-02-18T23:42:46.728, 2022-02-18T23:42:48.782, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05426, 2.05426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1344, Satelite Display and Keypad Check, 2022-02-18T23:42:48.842, 2022-02-18T23:42:52.233, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.3916, 3.3916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1345, Protocol Creation Check, 2022-02-18T23:42:52.259, 2022-02-18T23:42:55.601, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34259, 3.34259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, Protocol Delete Check, 2022-02-18T23:42:55.615, 2022-02-18T23:42:56.767, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15263, 1.15263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Remote Command Set, 2022-02-18T23:42:56.778, 2022-02-18T23:44:04.754, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9759, 67.9759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1348, Initialize SRAM and HC12, 2022-02-18T23:44:04.767, 2022-02-18T23:44:14.261, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49373, 9.49373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1349, Power Off, 2022-02-18T23:44:14.300, 2022-02-18T23:44:16.309, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.00925, 2.00925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1350, DC Power Off, 2022-02-18T23:44:16.322, 2022-02-18T23:44:16.671, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349206, 0.349206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Wait 10, 2022-02-18T23:44:16.674, 2022-02-18T23:44:31.675, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
