ID, administrator
name, administrator
ID, 723
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:20:30.324
endDateTime, 2020-09-22T05:30:29.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 599.367
ModuleTime, 599.367
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
811, TE CH1 10.5A Current Check, 2020-09-22T05:27:56.327, 2020-09-22T05:27:57.087, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760187, 0.760187, Passed, Numeric, 10.71076911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
812, TE CH2 10.5A Current Check, 2020-09-22T05:27:57.091, 2020-09-22T05:27:57.852, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76071, 0.76071, Passed, Numeric, 10.7027014, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
813, TE CH3 10.5A Current Check, 2020-09-22T05:27:57.856, 2020-09-22T05:27:58.620, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763868, 0.763868, Passed, Numeric, 10.6248055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
814, TE CH4 10.5A Current Check, 2020-09-22T05:27:58.624, 2020-09-22T05:27:59.395, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771341, 0.771341, Passed, Numeric, 10.61077541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
815, TE CH5 10.5A Current Check, 2020-09-22T05:27:59.399, 2020-09-22T05:28:00.157, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.758281, 0.758281, Passed, Numeric, 10.73427611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
816, Low Lid 1 Voltage Check, 2020-09-22T05:28:00.161, 2020-09-22T05:28:00.936, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775049, 0.775049, Passed, Numeric, 19.6009556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
817, Low Lid 2 Voltage Check, 2020-09-22T05:28:00.940, 2020-09-22T05:28:01.712, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.771931, 0.771931, Passed, Numeric, 19.6549209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Hi Lid 1 Voltage Check, 2020-09-22T05:28:01.716, 2020-09-22T05:28:02.502, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785266, 0.785266, Passed, Numeric, 34.0159931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
819, Hi Lid 2 Voltage Check, 2020-09-22T05:28:02.507, 2020-09-22T05:28:03.296, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788404, 0.788404, Passed, Numeric, 34.1712285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Unoad All Load, 2020-09-22T05:28:03.300, 2020-09-22T05:28:05.317, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0173, 2.0173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Satelite Display and Keypad Check, 2020-09-22T05:28:05.325, 2020-09-22T05:28:45.407, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.0822, 40.0822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, Protocol Creation Check, 2020-09-22T05:28:45.411, 2020-09-22T05:28:53.498, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.08706, 8.08706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Protocol Delete Check, 2020-09-22T05:28:53.503, 2020-09-22T05:28:55.609, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.10664, 2.10664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, Remote Command Set, 2020-09-22T05:28:55.614, 2020-09-22T05:30:03.026, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4127, 67.4127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Initialize SRAM and HC12, 2020-09-22T05:30:03.030, 2020-09-22T05:30:12.516, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Power Off, 2020-09-22T05:30:12.532, 2020-09-22T05:30:14.383, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85025, 1.85025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, DC Power Off, 2020-09-22T05:30:14.386, 2020-09-22T05:30:14.682, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295732, 0.295732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Wait 10, 2020-09-22T05:30:14.686, 2020-09-22T05:30:29.686, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
