ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:13:49.578
endDateTime, 2021-11-18T00:22:15.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.221
ModuleTime, 506.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1294, Lid Left Sensor Test, 2021-11-18T00:15:44.272, 2021-11-18T00:15:44.284, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114412, 0.0114412, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1295, Lid Right Sensor Test, 2021-11-18T00:15:44.287, 2021-11-18T00:15:44.297, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103436, 0.0103436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1296, HS Left Sensor Test, 2021-11-18T00:15:44.300, 2021-11-18T00:15:44.314, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139026, 0.0139026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1297, HS Right Sensor Test, 2021-11-18T00:15:44.316, 2021-11-18T00:15:44.327, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102702, 0.0102702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1298, Get Amp2 Sensor Value, 2021-11-18T00:15:44.329, 2021-11-18T00:15:44.340, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105551, 0.0105551, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1299, Get Amp Sensor Value, 2021-11-18T00:15:44.344, 2021-11-18T00:15:44.355, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106449, 0.0106449, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1300, Get Power Supply Sensor Value, 2021-11-18T00:15:44.358, 2021-11-18T00:15:44.369, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108925, 0.0108925, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2021-11-18T00:15:44.376, 2021-11-18T00:16:33.329, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9529, 48.9529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2021-11-18T00:16:33.367, 2021-11-18T00:16:33.869, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501908, 0.501908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2021-11-18T00:16:33.926, 2021-11-18T00:16:34.344, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418747, 0.418747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2021-11-18T00:16:34.349, 2021-11-18T00:16:34.842, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492493, 0.492493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2021-11-18T00:16:34.846, 2021-11-18T00:17:03.399, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5531, 28.5531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2021-11-18T00:17:03.405, 2021-11-18T00:17:04.684, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27836, 1.27836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2021-11-18T00:17:04.696, 2021-11-18T00:17:04.709, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126778, 0.0126778, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2021-11-18T00:17:04.714, 2021-11-18T00:17:04.726, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125817, 0.0125817, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2021-11-18T00:17:04.737, 2021-11-18T00:17:04.750, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126293, 0.0126293, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2021-11-18T00:17:04.777, 2021-11-18T00:17:04.788, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105765, 0.0105765, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2021-11-18T00:17:04.791, 2021-11-18T00:17:04.801, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101772, 0.0101772, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2021-11-18T00:17:04.804, 2021-11-18T00:17:04.814, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101028, 0.0101028, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2021-11-18T00:17:04.820, 2021-11-18T00:17:05.617, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796367, 0.796367, Passed, Numeric, 10.66181353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2021-11-18T00:17:05.629, 2021-11-18T00:17:06.436, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807178, 0.807178, Passed, Numeric, -10.65645798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2021-11-18T00:17:06.445, 2021-11-18T00:17:07.230, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78572, 0.78572, Passed, Numeric, 10.80496176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2021-11-18T00:17:07.243, 2021-11-18T00:17:08.025, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78183, 0.78183, Passed, Numeric, -10.7998463, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2021-11-18T00:17:08.037, 2021-11-18T00:17:08.855, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818207, 0.818207, Passed, Numeric, 10.79204686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2021-11-18T00:17:08.868, 2021-11-18T00:17:09.652, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784158, 0.784158, Passed, Numeric, -10.78781665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2021-11-18T00:17:09.665, 2021-11-18T00:17:10.480, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815426, 0.815426, Passed, Numeric, 10.83317896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2021-11-18T00:17:10.493, 2021-11-18T00:17:11.309, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816608, 0.816608, Passed, Numeric, -10.83211245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2021-11-18T00:17:11.322, 2021-11-18T00:17:12.131, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808939, 0.808939, Passed, Numeric, 10.70216176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2021-11-18T00:17:12.144, 2021-11-18T00:17:12.947, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802825, 0.802825, Passed, Numeric, -10.69791565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2021-11-18T00:17:12.959, 2021-11-18T00:17:13.754, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794758, 0.794758, Passed, Numeric, 10.85221846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2021-11-18T00:17:13.767, 2021-11-18T00:17:14.587, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819897, 0.819897, Passed, Numeric, -10.84612013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2021-11-18T00:17:14.599, 2021-11-18T00:17:15.416, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816515, 0.816515, Passed, Numeric, 4.922620066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2021-11-18T00:17:15.429, 2021-11-18T00:17:16.201, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772136, 0.772136, Passed, Numeric, 4.97728625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2021-11-18T00:17:16.214, 2021-11-18T00:17:17.007, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793255, 0.793255, Passed, Numeric, 4.942041516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2021-11-18T00:17:17.020, 2021-11-18T00:17:17.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782169, 0.782169, Passed, Numeric, 4.952726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2021-11-18T00:17:17.816, 2021-11-18T00:17:18.614, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797744, 0.797744, Passed, Numeric, 4.933036833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2021-11-18T00:17:18.626, 2021-11-18T00:17:19.430, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804029, 0.804029, Passed, Numeric, 4.98360825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2021-11-18T00:17:19.445, 2021-11-18T00:17:20.231, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786038, 0.786038, Passed, Numeric, 1.45249154, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2021-11-18T00:17:20.257, 2021-11-18T00:17:21.039, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782634, 0.782634, Passed, Numeric, 1.483546775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2021-11-18T00:17:21.050, 2021-11-18T00:17:21.817, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766954, 0.766954, Passed, Numeric, 1.439796908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2021-11-18T00:17:21.829, 2021-11-18T00:17:22.630, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801131, 0.801131, Passed, Numeric, 1.453979463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2021-11-18T00:17:22.643, 2021-11-18T00:17:29.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4606, 6.4606, Passed, Numeric, 1.466030025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:17:22.644, 2021-11-18T00:17:23.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792818, 0.792818, Passed, Numeric, 1.466843371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:17:23.441, 2021-11-18T00:17:24.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793751, 0.793751, Passed, Numeric, 1.46539067, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:17:24.240, 2021-11-18T00:17:25.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824933, 0.824933, Passed, Numeric, 1.465286026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:17:25.069, 2021-11-18T00:17:25.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812249, 0.812249, Passed, Numeric, 1.46565587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:17:25.886, 2021-11-18T00:17:26.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795259, 0.795259, Passed, Numeric, 1.466116376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:17:26.685, 2021-11-18T00:17:27.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819553, 0.819553, Passed, Numeric, 1.466463161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:17:27.509, 2021-11-18T00:17:28.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788674, 0.788674, Passed, Numeric, 1.46633846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:17:28.302, 2021-11-18T00:17:29.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80202, 0.80202, Passed, Numeric, 1.466030025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2021-11-18T00:17:29.108, 2021-11-18T00:17:29.890, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782247, 0.782247, Passed, Numeric, 1.484900621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2021-11-18T00:17:29.901, 2021-11-18T00:17:43.519, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6173, 13.6173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2021-11-18T00:17:43.523, 2021-11-18T00:17:43.682, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159103, 0.159103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2021-11-18T00:17:43.699, 2021-11-18T00:17:44.464, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764222, 0.764222, Passed, Numeric, 19.5978017, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2021-11-18T00:17:44.467, 2021-11-18T00:17:45.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77395, 0.77395, Passed, Numeric, 19.7086054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2021-11-18T00:17:45.244, 2021-11-18T00:17:46.030, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786199, 0.786199, Passed, Numeric, 34.0824728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2021-11-18T00:17:46.033, 2021-11-18T00:17:46.835, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802327, 0.802327, Passed, Numeric, 34.2149817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2021-11-18T00:17:46.842, 2021-11-18T00:17:52.851, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00902, 6.00902, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2021-11-18T00:17:52.854, 2021-11-18T00:17:58.863, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00892, 6.00892, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2021-11-18T00:17:58.867, 2021-11-18T00:18:04.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0088, 6.0088, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2021-11-18T00:18:04.879, 2021-11-18T00:18:10.889, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01001, 6.01001, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2021-11-18T00:18:10.892, 2021-11-18T00:18:16.901, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0088, 6.0088, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2021-11-18T00:18:16.904, 2021-11-18T00:18:22.914, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00935, 6.00935, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2021-11-18T00:18:22.940, 2021-11-18T00:18:23.703, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763451, 0.763451, Passed, Numeric, 39.8685588, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2021-11-18T00:18:23.727, 2021-11-18T00:18:29.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0762, 6.0762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2021-11-18T00:18:29.827, 2021-11-18T00:19:30.871, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.044, 61.044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2021-11-18T00:19:30.898, 2021-11-18T00:19:32.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54713, 1.54713, Passed, Numeric, 12.6705382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2021-11-18T00:19:32.459, 2021-11-18T00:19:33.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48572, 1.48572, Passed, Numeric, 5.01285652, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
