ID, administrator
name, administrator
ID, 3071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:20:43.742
endDateTime, 2021-12-10T04:28:32.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.348
ModuleTime, 468.348
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3105, Block Sensor 2 Check, 2021-12-10T04:23:59.961, 2021-12-10T04:23:59.974, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125539, 0.0125539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3106, Block Sensor 3 Check, 2021-12-10T04:24:00.004, 2021-12-10T04:24:00.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106237, 0.0106237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3107, Block Sensor 4 Check, 2021-12-10T04:24:00.019, 2021-12-10T04:24:00.029, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010132, 0.010132, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3108, Block Sensor 5 Check, 2021-12-10T04:24:00.032, 2021-12-10T04:24:00.046, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139945, 0.0139945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3109, TE CH0 Posistive Direction Check, 2021-12-10T04:24:00.052, 2021-12-10T04:24:00.850, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79831, 0.79831, Passed, Numeric, 10.6138639, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH0 Negative Direction Check, 2021-12-10T04:24:00.854, 2021-12-10T04:24:01.601, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747494, 0.747494, Passed, Numeric, -10.61536293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3111, TE CH1 Posistive Direction Check, 2021-12-10T04:24:01.612, 2021-12-10T04:24:02.413, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800754, 0.800754, Passed, Numeric, 10.64628755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH1 Negative Direction Check, 2021-12-10T04:24:02.424, 2021-12-10T04:24:03.245, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821367, 0.821367, Passed, Numeric, -10.64850213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3113, TE CH2 Posistive Direction Check, 2021-12-10T04:24:03.257, 2021-12-10T04:24:04.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817412, 0.817412, Passed, Numeric, 10.5773505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3114, TE CH2 Negative Direction Check, 2021-12-10T04:24:04.104, 2021-12-10T04:24:04.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821596, 0.821596, Passed, Numeric, -10.5752651, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3115, TE CH3 Posistive Direction Check, 2021-12-10T04:24:04.929, 2021-12-10T04:24:05.680, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750677, 0.750677, Passed, Numeric, 10.64258331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, TE CH3 Negative Direction Check, 2021-12-10T04:24:05.684, 2021-12-10T04:24:06.431, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74773, 0.74773, Passed, Numeric, -10.63507921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3117, TE CH4 Posistive Direction Check, 2021-12-10T04:24:06.435, 2021-12-10T04:24:07.181, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.74594, 0.74594, Passed, Numeric, 10.63813851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3118, TE CH4 Negative Direction Check, 2021-12-10T04:24:07.185, 2021-12-10T04:24:07.934, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748984, 0.748984, Passed, Numeric, -10.64116845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3119, TE CH5 Posistive Direction Check, 2021-12-10T04:24:07.937, 2021-12-10T04:24:08.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.737459, 0.737459, Passed, Numeric, 10.6234059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3120, TE CH5 Negative Direction Check, 2021-12-10T04:24:08.679, 2021-12-10T04:24:09.432, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752847, 0.752847, Passed, Numeric, -10.6209107, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3121, TE CH0 4.9A Current Check, 2021-12-10T04:24:09.435, 2021-12-10T04:24:10.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775602, 0.775602, Passed, Numeric, 4.8828836, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3122, TE CH1 4.9A Current Check, 2021-12-10T04:24:10.215, 2021-12-10T04:24:10.968, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753086, 0.753086, Passed, Numeric, 4.851500316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3123, TE CH2 4.9A Current Check, 2021-12-10T04:24:10.972, 2021-12-10T04:24:11.727, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.754628, 0.754628, Passed, Numeric, 4.864220033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3124, TE CH3 4.9A Current Check, 2021-12-10T04:24:11.741, 2021-12-10T04:24:12.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782278, 0.782278, Passed, Numeric, 4.819566016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3125, TE CH4 4.9A Current Check, 2021-12-10T04:24:12.529, 2021-12-10T04:24:13.294, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765487, 0.765487, Passed, Numeric, 4.845828466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3126, TE CH5 4.9A Current Check, 2021-12-10T04:24:13.307, 2021-12-10T04:24:14.107, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79992, 0.79992, Passed, Numeric, 4.906033583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3127, TE CH0 1.3A Current Check, 2021-12-10T04:24:14.110, 2021-12-10T04:24:14.865, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75502, 0.75502, Passed, Numeric, 1.456449118333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3128, TE CH1 1.3A Current Check, 2021-12-10T04:24:14.873, 2021-12-10T04:24:15.651, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777693, 0.777693, Passed, Numeric, 1.408709086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3129, TE CH2 1.3A Current Check, 2021-12-10T04:24:15.664, 2021-12-10T04:24:16.506, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.842129, 0.842129, Passed, Numeric, 1.397086175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3130, TE CH3 1.3A Current Check, 2021-12-10T04:24:16.518, 2021-12-10T04:24:17.301, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782945, 0.782945, Passed, Numeric, 1.344869668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3131, TE CH4 1.3A Current Check, 2021-12-10T04:24:17.314, 2021-12-10T04:24:23.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58759, 6.58759, Passed, Numeric, 1.406661531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3132, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:24:17.314, 2021-12-10T04:24:18.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817077, 0.817077, Passed, Numeric, 1.407498571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3133, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:24:18.135, 2021-12-10T04:24:18.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815728, 0.815728, Passed, Numeric, 1.406107701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3134, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:24:18.955, 2021-12-10T04:24:19.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839598, 0.839598, Passed, Numeric, 1.406726431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3135, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:24:19.799, 2021-12-10T04:24:20.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825956, 0.825956, Passed, Numeric, 1.407648661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3136, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:24:20.628, 2021-12-10T04:24:21.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804016, 0.804016, Passed, Numeric, 1.40742919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3137, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:24:21.436, 2021-12-10T04:24:22.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84883, 0.84883, Passed, Numeric, 1.406857233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3138, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:24:22.289, 2021-12-10T04:24:23.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805984, 0.805984, Passed, Numeric, 1.406841013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3139, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:24:23.099, 2021-12-10T04:24:23.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.406661531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3140, TE CH5 1.3A Current Check, 2021-12-10T04:24:23.914, 2021-12-10T04:24:24.717, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802644, 0.802644, Passed, Numeric, 1.464098203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3141, Heartbeat Led Test, 2021-12-10T04:24:24.729, 2021-12-10T04:24:40.353, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.6239, 15.6239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, External Led Blinking Test, 2021-12-10T04:24:40.361, 2021-12-10T04:24:40.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160649, 0.160649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, Low Lid 1 Voltage Check, 2021-12-10T04:24:40.531, 2021-12-10T04:24:41.307, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77603, 0.77603, Passed, Numeric, 19.6899417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3144, Low Lid 2 Voltage Check, 2021-12-10T04:24:41.320, 2021-12-10T04:24:42.151, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831042, 0.831042, Passed, Numeric, 19.6648608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3145, Hi Lid 1 Voltage Check, 2021-12-10T04:24:42.163, 2021-12-10T04:24:43.008, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.844943, 0.844943, Passed, Numeric, 34.1913219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3146, Hi Lid 2 Voltage Check, 2021-12-10T04:24:43.021, 2021-12-10T04:24:43.865, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843816, 0.843816, Passed, Numeric, 34.1522946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3147, Fan 1 Low Speed Check, 2021-12-10T04:24:43.888, 2021-12-10T04:24:49.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01867, 6.01867, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3148, Fan 2 Low Speed Check, 2021-12-10T04:24:49.920, 2021-12-10T04:24:55.936, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01683, 6.01683, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3149, Fan 1 Medium Speed Check, 2021-12-10T04:24:55.950, 2021-12-10T04:25:01.962, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3150, Fan 2 Medium Speed Check, 2021-12-10T04:25:01.965, 2021-12-10T04:25:07.980, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01445, 6.01445, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3151, Fan 1 Hi Speed Check, 2021-12-10T04:25:07.993, 2021-12-10T04:25:14.010, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01666, 6.01666, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3152, Fan 2 Hi Speed Check, 2021-12-10T04:25:14.024, 2021-12-10T04:25:20.035, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3153, RT Lid Voltage Check, 2021-12-10T04:25:20.044, 2021-12-10T04:25:20.763, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719486, 0.719486, Passed, Numeric, 39.7809843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3154, Beep Check, 2021-12-10T04:25:20.769, 2021-12-10T04:25:26.327, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55749, 5.55749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Load All Load 1 Min, 2021-12-10T04:25:26.335, 2021-12-10T04:26:27.354, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.019, 61.019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, 12.8V Load 30W, 2021-12-10T04:26:27.383, 2021-12-10T04:26:28.927, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54379, 1.54379, Passed, Numeric, 12.5460355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3157, 5V 600mA Load, 2021-12-10T04:26:28.940, 2021-12-10T04:26:30.427, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.05758091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
