ID, administrator
name, administrator
ID, 8252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:49:58.458
endDateTime, 2020-08-14T06:57:38.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.366
ModuleTime, 460.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8305, TE CH3 4.9A Current Check, 2020-08-14T06:53:22.065, 2020-08-14T06:53:22.811, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746102, 0.746102, Passed, Numeric, 4.8765417, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8306, TE CH4 4.9A Current Check, 2020-08-14T06:53:22.815, 2020-08-14T06:53:23.567, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751479, 0.751479, Passed, Numeric, 4.8544009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8307, TE CH5 4.9A Current Check, 2020-08-14T06:53:23.571, 2020-08-14T06:53:24.312, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741445, 0.741445, Passed, Numeric, 4.913529383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8308, TE CH0 1.3A Current Check, 2020-08-14T06:53:24.316, 2020-08-14T06:53:25.079, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762315, 0.762315, Passed, Numeric, 1.409084626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8309, TE CH1 1.3A Current Check, 2020-08-14T06:53:25.083, 2020-08-14T06:53:25.823, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.740803, 0.740803, Passed, Numeric, 1.41712705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8310, TE CH2 1.3A Current Check, 2020-08-14T06:53:25.827, 2020-08-14T06:53:26.570, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742895, 0.742895, Passed, Numeric, 1.400438458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8311, TE CH3 1.3A Current Check, 2020-08-14T06:53:26.574, 2020-08-14T06:53:27.327, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753496, 0.753496, Passed, Numeric, 1.446077416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8312, TE CH4 1.3A Current Check, 2020-08-14T06:53:27.331, 2020-08-14T06:53:33.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.04725, 6.04725, Passed, Numeric, 1.427548043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8313, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T06:53:27.331, 2020-08-14T06:53:28.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740793, 0.740793, Passed, Numeric, 1.423677, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8314, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T06:53:28.074, 2020-08-14T06:53:28.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752731, 0.752731, Passed, Numeric, 1.425366618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8315, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T06:53:28.828, 2020-08-14T06:53:29.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744981, 0.744981, Passed, Numeric, 1.426006906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8316, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T06:53:29.574, 2020-08-14T06:53:30.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756167, 0.756167, Passed, Numeric, 1.42598694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8317, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T06:53:30.332, 2020-08-14T06:53:31.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742944, 0.742944, Passed, Numeric, 1.426361123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8318, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T06:53:31.077, 2020-08-14T06:53:31.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801586, 0.801586, Passed, Numeric, 1.426763368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8319, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T06:53:31.880, 2020-08-14T06:53:32.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742604, 0.742604, Passed, Numeric, 1.425574693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8320, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T06:53:32.624, 2020-08-14T06:53:33.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754374, 0.754374, Passed, Numeric, 1.427548043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8321, TE CH5 1.3A Current Check, 2020-08-14T06:53:33.382, 2020-08-14T06:53:34.122, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.739318, 0.739318, Passed, Numeric, 1.452084358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8322, Heartbeat Led Test, 2020-08-14T06:53:34.126, 2020-08-14T06:53:48.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.7739, 14.7739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8323, External Led Blinking Test, 2020-08-14T06:53:48.904, 2020-08-14T06:53:50.268, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.36399, 1.36399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8324, Low Lid 1 Voltage Check, 2020-08-14T06:53:50.277, 2020-08-14T06:53:51.038, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761341, 0.761341, Passed, Numeric, 19.5766039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8325, Low Lid 2 Voltage Check, 2020-08-14T06:53:51.042, 2020-08-14T06:53:51.811, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768898, 0.768898, Passed, Numeric, 19.7292624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8326, Hi Lid 1 Voltage Check, 2020-08-14T06:53:51.816, 2020-08-14T06:53:52.579, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762993, 0.762993, Passed, Numeric, 34.0072454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8327, Hi Lid 2 Voltage Check, 2020-08-14T06:53:52.583, 2020-08-14T06:53:53.346, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762883, 0.762883, Passed, Numeric, 34.260648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8328, Fan 1 Low Speed Check, 2020-08-14T06:53:53.355, 2020-08-14T06:53:59.366, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8329, Fan 2 Low Speed Check, 2020-08-14T06:53:59.371, 2020-08-14T06:54:05.383, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01162, 6.01162, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8330, Fan 1 Medium Speed Check, 2020-08-14T06:54:05.387, 2020-08-14T06:54:11.399, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01204, 6.01204, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8331, Fan 2 Medium Speed Check, 2020-08-14T06:54:11.403, 2020-08-14T06:54:17.416, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01239, 6.01239, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8332, Fan 1 Hi Speed Check, 2020-08-14T06:54:17.420, 2020-08-14T06:54:23.432, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8333, Fan 2 Hi Speed Check, 2020-08-14T06:54:23.436, 2020-08-14T06:54:29.449, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8334, RT Lid Voltage Check, 2020-08-14T06:54:29.456, 2020-08-14T06:54:30.170, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713492, 0.713492, Passed, Numeric, 39.6949811, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8335, Beep Check, 2020-08-14T06:54:30.178, 2020-08-14T06:54:37.776, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59744, 7.59744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8336, Load All Load 1 Min, 2020-08-14T06:54:37.780, 2020-08-14T06:55:38.804, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0245, 61.0245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8337, 12.8V Load 30W, 2020-08-14T06:55:38.809, 2020-08-14T06:55:40.311, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50211, 1.50211, Passed, Numeric, 12.5902475, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8338, 5V 600mA Load, 2020-08-14T06:55:40.315, 2020-08-14T06:55:41.811, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49558, 1.49558, Passed, Numeric, 5.00173714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
