ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T07:04:22.958
endDateTime, 2020-09-21T07:12:21.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.216
ModuleTime, 478.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
521, TE CH1 10.5A Current Check, 2020-09-21T07:10:18.468, 2020-09-21T07:10:19.226, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757569, 0.757569, Passed, Numeric, 10.70922098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH2 10.5A Current Check, 2020-09-21T07:10:19.230, 2020-09-21T07:10:19.987, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756905, 0.756905, Passed, Numeric, 10.62021373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH3 10.5A Current Check, 2020-09-21T07:10:19.991, 2020-09-21T07:10:20.759, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767966, 0.767966, Passed, Numeric, 10.64975026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH4 10.5A Current Check, 2020-09-21T07:10:20.763, 2020-09-21T07:10:21.527, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764329, 0.764329, Passed, Numeric, 10.66140268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, TE CH5 10.5A Current Check, 2020-09-21T07:10:21.531, 2020-09-21T07:10:22.293, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762235, 0.762235, Passed, Numeric, 10.66175978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, Low Lid 1 Voltage Check, 2020-09-21T07:10:22.297, 2020-09-21T07:10:23.074, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77645, 0.77645, Passed, Numeric, 19.6106848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
527, Low Lid 2 Voltage Check, 2020-09-21T07:10:23.078, 2020-09-21T07:10:23.865, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786679, 0.786679, Passed, Numeric, 19.5967306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
528, Hi Lid 1 Voltage Check, 2020-09-21T07:10:23.869, 2020-09-21T07:10:24.653, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784486, 0.784486, Passed, Numeric, 34.0525341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
529, Hi Lid 2 Voltage Check, 2020-09-21T07:10:24.657, 2020-09-21T07:10:25.438, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.780574, 0.780574, Passed, Numeric, 34.0745497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
530, Unoad All Load, 2020-09-21T07:10:25.442, 2020-09-21T07:10:27.461, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01971, 2.01971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Satelite Display and Keypad Check, 2020-09-21T07:10:27.470, 2020-09-21T07:10:40.957, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.4865, 13.4865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Protocol Creation Check, 2020-09-21T07:10:40.961, 2020-09-21T07:10:45.221, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.25998, 4.25998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Protocol Delete Check, 2020-09-21T07:10:45.225, 2020-09-21T07:10:46.757, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.53158, 1.53158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Remote Command Set, 2020-09-21T07:10:46.761, 2020-09-21T07:11:54.470, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7097, 67.7097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Initialize SRAM and HC12, 2020-09-21T07:11:54.475, 2020-09-21T07:12:03.969, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49425, 9.49425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Power Off, 2020-09-21T07:12:03.985, 2020-09-21T07:12:05.839, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85355, 1.85355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, DC Power Off, 2020-09-21T07:12:05.843, 2020-09-21T07:12:06.161, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318449, 0.318449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Wait 10, 2020-09-21T07:12:06.169, 2020-09-21T07:12:21.170, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
