ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T07:04:35.665
endDateTime, 2020-08-26T07:13:09.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.957
ModuleTime, 513.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3022, TE CH1 4.9A Current Check, 2020-08-26T07:07:53.057, 2020-08-26T07:07:53.826, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768787, 0.768787, Passed, Numeric, 4.9405298, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3023, TE CH2 4.9A Current Check, 2020-08-26T07:07:53.830, 2020-08-26T07:07:54.594, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764338, 0.764338, Passed, Numeric, 4.9442029, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH3 4.9A Current Check, 2020-08-26T07:07:54.598, 2020-08-26T07:07:55.361, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762702, 0.762702, Passed, Numeric, 4.845894433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH4 4.9A Current Check, 2020-08-26T07:07:55.364, 2020-08-26T07:07:56.126, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761844, 0.761844, Passed, Numeric, 4.905465016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH5 4.9A Current Check, 2020-08-26T07:07:56.130, 2020-08-26T07:07:56.902, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772179, 0.772179, Passed, Numeric, 4.9076829, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH0 1.3A Current Check, 2020-08-26T07:07:56.906, 2020-08-26T07:07:57.670, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764145, 0.764145, Passed, Numeric, 1.487768071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3028, TE CH1 1.3A Current Check, 2020-08-26T07:07:57.674, 2020-08-26T07:07:58.432, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757564, 0.757564, Passed, Numeric, 1.518295198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3029, TE CH2 1.3A Current Check, 2020-08-26T07:07:58.435, 2020-08-26T07:07:59.195, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759529, 0.759529, Passed, Numeric, 1.514679343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3030, TE CH3 1.3A Current Check, 2020-08-26T07:07:59.199, 2020-08-26T07:07:59.970, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771155, 0.771155, Passed, Numeric, 1.449889868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH4 1.3A Current Check, 2020-08-26T07:07:59.974, 2020-08-26T07:08:06.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10801, 6.10801, Passed, Numeric, 1.494061601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3032, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T07:07:59.974, 2020-08-26T07:08:00.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754198, 0.754198, Passed, Numeric, 1.489749815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3033, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T07:08:00.730, 2020-08-26T07:08:01.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763524, 0.763524, Passed, Numeric, 1.493787741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3034, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T07:08:01.495, 2020-08-26T07:08:02.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766754, 0.766754, Passed, Numeric, 1.495844438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3035, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T07:08:02.263, 2020-08-26T07:08:03.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757274, 0.757274, Passed, Numeric, 1.494277541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3036, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T07:08:03.022, 2020-08-26T07:08:03.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76148, 0.76148, Passed, Numeric, 1.490183091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3037, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T07:08:03.785, 2020-08-26T07:08:04.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76269, 0.76269, Passed, Numeric, 1.495104675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3038, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T07:08:04.549, 2020-08-26T07:08:05.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770019, 0.770019, Passed, Numeric, 1.49963418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3039, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T07:08:05.320, 2020-08-26T07:08:06.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761387, 0.761387, Passed, Numeric, 1.494061601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3040, TE CH5 1.3A Current Check, 2020-08-26T07:08:06.086, 2020-08-26T07:08:06.843, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756866, 0.756866, Passed, Numeric, 1.495500045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3041, Heartbeat Led Test, 2020-08-26T07:08:06.846, 2020-08-26T07:08:35.232, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.3858, 28.3858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, External Led Blinking Test, 2020-08-26T07:08:35.237, 2020-08-26T07:08:35.496, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259344, 0.259344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Low Lid 1 Voltage Check, 2020-08-26T07:08:35.503, 2020-08-26T07:08:36.281, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778371, 0.778371, Passed, Numeric, 19.5789922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3044, Low Lid 2 Voltage Check, 2020-08-26T07:08:36.285, 2020-08-26T07:08:37.070, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784444, 0.784444, Passed, Numeric, 19.6361922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3045, Hi Lid 1 Voltage Check, 2020-08-26T07:08:37.074, 2020-08-26T07:08:37.854, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78009, 0.78009, Passed, Numeric, 34.0011938, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3046, Hi Lid 2 Voltage Check, 2020-08-26T07:08:37.858, 2020-08-26T07:08:38.635, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777615, 0.777615, Passed, Numeric, 34.0612153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3047, Fan 1 Low Speed Check, 2020-08-26T07:08:38.643, 2020-08-26T07:08:44.653, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00966, 6.00966, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3048, Fan 2 Low Speed Check, 2020-08-26T07:08:44.657, 2020-08-26T07:08:50.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01627, 6.01627, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3049, Fan 1 Medium Speed Check, 2020-08-26T07:08:50.678, 2020-08-26T07:08:56.690, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01211, 6.01211, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3050, Fan 2 Medium Speed Check, 2020-08-26T07:08:56.694, 2020-08-26T07:09:02.707, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01263, 6.01263, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3051, Fan 1 Hi Speed Check, 2020-08-26T07:09:02.711, 2020-08-26T07:09:08.723, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0122, 6.0122, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3052, Fan 2 Hi Speed Check, 2020-08-26T07:09:08.727, 2020-08-26T07:09:14.739, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3053, RT Lid Voltage Check, 2020-08-26T07:09:14.764, 2020-08-26T07:09:15.505, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741567, 0.741567, Passed, Numeric, 39.6799848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3054, Beep Check, 2020-08-26T07:09:15.513, 2020-08-26T07:09:25.149, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63648, 9.63648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Load All Load 1 Min, 2020-08-26T07:09:25.154, 2020-08-26T07:10:26.183, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, 12.8V Load 30W, 2020-08-26T07:10:26.187, 2020-08-26T07:10:27.332, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14516, 1.14516, Passed, Numeric, 12.5603469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3057, 5V 600mA Load, 2020-08-26T07:10:27.337, 2020-08-26T07:10:28.831, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49454, 1.49454, Passed, Numeric, 5.05561387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
