ID, administrator
name, administrator
ID, 2647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:46:40.322
endDateTime, 2021-12-10T03:54:52.758
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.436
ModuleTime, 492.436
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2666, Lid Left Sensor Test, 2021-12-10T03:48:36.543, 2021-12-10T03:48:36.556, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123256, 0.0123256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2667, Lid Right Sensor Test, 2021-12-10T03:48:36.561, 2021-12-10T03:48:36.573, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120929, 0.0120929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2668, HS Left Sensor Test, 2021-12-10T03:48:36.578, 2021-12-10T03:48:36.591, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122037, 0.0122037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2669, HS Right Sensor Test, 2021-12-10T03:48:36.596, 2021-12-10T03:48:36.608, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012209, 0.012209, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2670, Get Amp2 Sensor Value, 2021-12-10T03:48:36.613, 2021-12-10T03:48:36.631, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0180573, 0.0180573, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2671, Get Amp Sensor Value, 2021-12-10T03:48:36.636, 2021-12-10T03:48:36.648, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124323, 0.0124323, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2672, Get Power Supply Sensor Value, 2021-12-10T03:48:36.653, 2021-12-10T03:48:36.666, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126494, 0.0126494, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2673, SRAM Page 0 Check, 2021-12-10T03:48:36.678, 2021-12-10T03:49:25.568, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8903, 48.8903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, SRAM Page 1 Check, 2021-12-10T03:49:25.578, 2021-12-10T03:49:26.082, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504079, 0.504079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, SRAM Page 2 Check, 2021-12-10T03:49:26.087, 2021-12-10T03:49:26.509, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421649, 0.421649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, SRAM Page 3 Check, 2021-12-10T03:49:26.514, 2021-12-10T03:49:27.005, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491757, 0.491757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Power Cycle Unit, 2021-12-10T03:49:27.010, 2021-12-10T03:49:55.920, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9096, 28.9096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Battery Backup Test, 2021-12-10T03:49:55.926, 2021-12-10T03:49:57.207, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28086, 1.28086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, Block Sensor 0 Check, 2021-12-10T03:49:57.218, 2021-12-10T03:49:57.231, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125728, 0.0125728, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2680, Block Sensor 1 Check, 2021-12-10T03:49:57.236, 2021-12-10T03:49:57.248, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124951, 0.0124951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2681, Block Sensor 2 Check, 2021-12-10T03:49:57.259, 2021-12-10T03:49:57.271, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012562, 0.012562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2682, Block Sensor 3 Check, 2021-12-10T03:49:57.296, 2021-12-10T03:49:57.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106343, 0.0106343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2683, Block Sensor 4 Check, 2021-12-10T03:49:57.311, 2021-12-10T03:49:57.321, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101985, 0.0101985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2684, Block Sensor 5 Check, 2021-12-10T03:49:57.324, 2021-12-10T03:49:57.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112666, 0.0112666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2685, TE CH0 Posistive Direction Check, 2021-12-10T03:49:57.341, 2021-12-10T03:49:58.158, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817295, 0.817295, Passed, Numeric, 10.66452601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2686, TE CH0 Negative Direction Check, 2021-12-10T03:49:58.171, 2021-12-10T03:49:58.993, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822837, 0.822837, Passed, Numeric, -10.66006928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2687, TE CH1 Posistive Direction Check, 2021-12-10T03:49:59.005, 2021-12-10T03:49:59.796, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790864, 0.790864, Passed, Numeric, 10.66453296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2688, TE CH1 Negative Direction Check, 2021-12-10T03:49:59.807, 2021-12-10T03:50:00.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798039, 0.798039, Passed, Numeric, -10.66798488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2689, TE CH2 Posistive Direction Check, 2021-12-10T03:50:00.617, 2021-12-10T03:50:01.418, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801528, 0.801528, Passed, Numeric, 10.6572335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2690, TE CH2 Negative Direction Check, 2021-12-10T03:50:01.431, 2021-12-10T03:50:02.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.848739, 0.848739, Passed, Numeric, -10.658125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2691, TE CH3 Posistive Direction Check, 2021-12-10T03:50:02.291, 2021-12-10T03:50:03.086, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795721, 0.795721, Passed, Numeric, 10.61724071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, TE CH3 Negative Direction Check, 2021-12-10T03:50:03.099, 2021-12-10T03:50:03.904, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80474, 0.80474, Passed, Numeric, -10.62693795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2693, TE CH4 Posistive Direction Check, 2021-12-10T03:50:03.916, 2021-12-10T03:50:04.725, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809278, 0.809278, Passed, Numeric, 10.68980333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2694, TE CH4 Negative Direction Check, 2021-12-10T03:50:04.738, 2021-12-10T03:50:05.542, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804416, 0.804416, Passed, Numeric, -10.69023176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2695, TE CH5 Posistive Direction Check, 2021-12-10T03:50:05.554, 2021-12-10T03:50:06.361, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806374, 0.806374, Passed, Numeric, 10.6734252, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2696, TE CH5 Negative Direction Check, 2021-12-10T03:50:06.372, 2021-12-10T03:50:07.154, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782724, 0.782724, Passed, Numeric, -10.67530135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2697, TE CH0 4.9A Current Check, 2021-12-10T03:50:07.167, 2021-12-10T03:50:07.951, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784315, 0.784315, Passed, Numeric, 4.92704975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2698, TE CH1 4.9A Current Check, 2021-12-10T03:50:07.962, 2021-12-10T03:50:08.752, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789317, 0.789317, Passed, Numeric, 4.866220333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2699, TE CH2 4.9A Current Check, 2021-12-10T03:50:08.764, 2021-12-10T03:50:09.585, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820595, 0.820595, Passed, Numeric, 4.912481833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2700, TE CH3 4.9A Current Check, 2021-12-10T03:50:09.597, 2021-12-10T03:50:10.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799324, 0.799324, Passed, Numeric, 4.91950175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2701, TE CH4 4.9A Current Check, 2021-12-10T03:50:10.409, 2021-12-10T03:50:11.210, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800683, 0.800683, Passed, Numeric, 4.912460266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2702, TE CH5 4.9A Current Check, 2021-12-10T03:50:11.218, 2021-12-10T03:50:12.019, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800447, 0.800447, Passed, Numeric, 4.958957683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2703, TE CH0 1.3A Current Check, 2021-12-10T03:50:12.031, 2021-12-10T03:50:12.830, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798951, 0.798951, Passed, Numeric, 1.487918868333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2704, TE CH1 1.3A Current Check, 2021-12-10T03:50:12.844, 2021-12-10T03:50:13.633, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789593, 0.789593, Passed, Numeric, 1.430145655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2705, TE CH2 1.3A Current Check, 2021-12-10T03:50:13.646, 2021-12-10T03:50:14.469, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8224, 0.8224, Passed, Numeric, 1.450753296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2706, TE CH3 1.3A Current Check, 2021-12-10T03:50:14.481, 2021-12-10T03:50:15.293, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811969, 0.811969, Passed, Numeric, 1.412473266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2707, TE CH4 1.3A Current Check, 2021-12-10T03:50:15.306, 2021-12-10T03:50:21.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16016, 6.16016, Passed, Numeric, 1.462687238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2708, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:50:15.307, 2021-12-10T03:50:16.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823766, 0.823766, Passed, Numeric, 1.461992871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2709, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:50:16.136, 2021-12-10T03:50:16.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815121, 0.815121, Passed, Numeric, 1.461534453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2710, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:50:16.952, 2021-12-10T03:50:17.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753046, 0.753046, Passed, Numeric, 1.46617197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2711, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:50:17.707, 2021-12-10T03:50:18.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74762, 0.74762, Passed, Numeric, 1.466396801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2712, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:50:18.456, 2021-12-10T03:50:19.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751779, 0.751779, Passed, Numeric, 1.467083478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2713, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:50:19.209, 2021-12-10T03:50:19.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748802, 0.748802, Passed, Numeric, 1.462999386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2714, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:50:19.959, 2021-12-10T03:50:20.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747988, 0.747988, Passed, Numeric, 1.461482596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2715, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:50:20.708, 2021-12-10T03:50:21.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758584, 0.758584, Passed, Numeric, 1.462687238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2716, TE CH5 1.3A Current Check, 2021-12-10T03:50:21.470, 2021-12-10T03:50:22.224, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753319, 0.753319, Passed, Numeric, 1.491551808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2717, Heartbeat Led Test, 2021-12-10T03:50:22.227, 2021-12-10T03:50:45.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.5981, 23.5981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, External Led Blinking Test, 2021-12-10T03:50:45.832, 2021-12-10T03:50:45.1000, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168201, 0.168201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2719, Low Lid 1 Voltage Check, 2021-12-10T03:50:46.011, 2021-12-10T03:50:46.782, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770486, 0.770486, Passed, Numeric, 19.5631358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2720, Low Lid 2 Voltage Check, 2021-12-10T03:50:46.785, 2021-12-10T03:50:47.573, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78791, 0.78791, Passed, Numeric, 19.6337313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2721, Hi Lid 1 Voltage Check, 2021-12-10T03:50:47.576, 2021-12-10T03:50:48.433, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85663, 0.85663, Passed, Numeric, 34.0125404, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2722, Hi Lid 2 Voltage Check, 2021-12-10T03:50:48.436, 2021-12-10T03:50:49.230, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793311, 0.793311, Passed, Numeric, 34.1148638, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2723, Fan 1 Low Speed Check, 2021-12-10T03:50:49.238, 2021-12-10T03:50:55.252, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01363, 6.01363, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2724, Fan 2 Low Speed Check, 2021-12-10T03:50:55.256, 2021-12-10T03:51:01.268, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0117, 6.0117, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2725, Fan 1 Medium Speed Check, 2021-12-10T03:51:01.271, 2021-12-10T03:51:07.280, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00902, 6.00902, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2726, Fan 2 Medium Speed Check, 2021-12-10T03:51:07.283, 2021-12-10T03:51:13.292, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00904, 6.00904, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2727, Fan 1 Hi Speed Check, 2021-12-10T03:51:13.296, 2021-12-10T03:51:19.305, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0089, 6.0089, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2728, Fan 2 Hi Speed Check, 2021-12-10T03:51:19.308, 2021-12-10T03:51:25.318, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00984, 6.00984, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2729, RT Lid Voltage Check, 2021-12-10T03:51:25.324, 2021-12-10T03:51:26.043, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718272, 0.718272, Passed, Numeric, 39.7491171, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2730, Beep Check, 2021-12-10T03:51:26.049, 2021-12-10T03:51:38.246, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1968, 12.1968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, Load All Load 1 Min, 2021-12-10T03:51:38.268, 2021-12-10T03:52:39.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, 12.8V Load 30W, 2021-12-10T03:52:39.344, 2021-12-10T03:52:40.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60293, 1.60293, Passed, Numeric, 12.5527054, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2733, 5V 600mA Load, 2021-12-10T03:52:40.961, 2021-12-10T03:52:42.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4857, 1.4857, Passed, Numeric, 5.03869717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
