ID, administrator
name, administrator
ID, 2730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:15:37.035
endDateTime, 2022-02-19T06:23:39.080
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.046
ModuleTime, 482.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2817, TE CH0 10.5A Current Check, 2022-02-19T06:21:30.421, 2022-02-19T06:21:31.238, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816743, 0.816743, Passed, Numeric, 10.71356015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2818, TE CH1 10.5A Current Check, 2022-02-19T06:21:31.250, 2022-02-19T06:21:32.074, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.823646, 0.823646, Passed, Numeric, 10.66732533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2819, TE CH2 10.5A Current Check, 2022-02-19T06:21:32.087, 2022-02-19T06:21:32.909, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.822205, 0.822205, Passed, Numeric, 10.62976018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2820, TE CH3 10.5A Current Check, 2022-02-19T06:21:32.921, 2022-02-19T06:21:33.720, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798809, 0.798809, Passed, Numeric, 10.75697975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH4 10.5A Current Check, 2022-02-19T06:21:33.733, 2022-02-19T06:21:34.531, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798081, 0.798081, Passed, Numeric, 10.71320183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2822, TE CH5 10.5A Current Check, 2022-02-19T06:21:34.543, 2022-02-19T06:21:35.358, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.814628, 0.814628, Passed, Numeric, 10.72086631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2823, Low Lid 1 Voltage Check, 2022-02-19T06:21:35.370, 2022-02-19T06:21:36.187, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816674, 0.816674, Passed, Numeric, 19.5186333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2824, Low Lid 2 Voltage Check, 2022-02-19T06:21:36.199, 2022-02-19T06:21:37.014, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.815174, 0.815174, Passed, Numeric, 19.619864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2825, Hi Lid 1 Voltage Check, 2022-02-19T06:21:37.027, 2022-02-19T06:21:37.868, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840981, 0.840981, Passed, Numeric, 33.8800918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2826, Hi Lid 2 Voltage Check, 2022-02-19T06:21:37.880, 2022-02-19T06:21:38.702, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.821911, 0.821911, Passed, Numeric, 34.120383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2827, Unoad All Load, 2022-02-19T06:21:38.714, 2022-02-19T06:21:40.759, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04416, 2.04416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2828, Satelite Display and Keypad Check, 2022-02-19T06:21:40.808, 2022-02-19T06:21:58.791, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.9825, 17.9825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2829, Protocol Creation Check, 2022-02-19T06:21:58.821, 2022-02-19T06:22:02.862, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.04154, 4.04154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, Protocol Delete Check, 2022-02-19T06:22:02.875, 2022-02-19T06:22:04.156, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.28131, 1.28131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Remote Command Set, 2022-02-19T06:22:04.167, 2022-02-19T06:23:12.113, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9456, 67.9456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2832, Initialize SRAM and HC12, 2022-02-19T06:23:12.126, 2022-02-19T06:23:21.621, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, Power Off, 2022-02-19T06:23:21.663, 2022-02-19T06:23:23.702, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03957, 2.03957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, DC Power Off, 2022-02-19T06:23:23.715, 2022-02-19T06:23:24.064, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34906, 0.34906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Wait 10, 2022-02-19T06:23:24.067, 2022-02-19T06:23:39.068, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
