ID, administrator
name, administrator
ID, 2917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:44:50.251
endDateTime, 2020-08-06T03:53:54.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.326
ModuleTime, 544.326
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3004, TE CH0 10.5A Current Check, 2020-08-06T03:51:01.351, 2020-08-06T03:51:02.117, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765887, 0.765887, Passed, Numeric, 10.67633071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3005, TE CH1 10.5A Current Check, 2020-08-06T03:51:02.121, 2020-08-06T03:51:02.886, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765289, 0.765289, Passed, Numeric, 10.69625938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3006, TE CH2 10.5A Current Check, 2020-08-06T03:51:02.890, 2020-08-06T03:51:03.660, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769816, 0.769816, Passed, Numeric, 10.65589293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3007, TE CH3 10.5A Current Check, 2020-08-06T03:51:03.664, 2020-08-06T03:51:04.436, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771797, 0.771797, Passed, Numeric, 10.74659465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3008, TE CH4 10.5A Current Check, 2020-08-06T03:51:04.440, 2020-08-06T03:51:05.206, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765789, 0.765789, Passed, Numeric, 10.71608843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3009, TE CH5 10.5A Current Check, 2020-08-06T03:51:05.210, 2020-08-06T03:51:05.985, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775637, 0.775637, Passed, Numeric, 10.70269266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3010, Low Lid 1 Voltage Check, 2020-08-06T03:51:05.989, 2020-08-06T03:51:06.793, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.803739, 0.803739, Passed, Numeric, 19.5906185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3011, Low Lid 2 Voltage Check, 2020-08-06T03:51:06.797, 2020-08-06T03:51:07.595, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.797937, 0.797937, Passed, Numeric, 19.6202416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3012, Hi Lid 1 Voltage Check, 2020-08-06T03:51:07.599, 2020-08-06T03:51:08.395, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796114, 0.796114, Passed, Numeric, 33.9984779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3013, Hi Lid 2 Voltage Check, 2020-08-06T03:51:08.399, 2020-08-06T03:51:09.195, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796193, 0.796193, Passed, Numeric, 34.1000903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3014, Unoad All Load, 2020-08-06T03:51:09.199, 2020-08-06T03:51:11.217, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01759, 2.01759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3015, Satelite Display and Keypad Check, 2020-08-06T03:51:11.238, 2020-08-06T03:51:59.122, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.8834, 47.8834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3016, Protocol Creation Check, 2020-08-06T03:51:59.126, 2020-08-06T03:52:16.485, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.3592, 17.3592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Protocol Delete Check, 2020-08-06T03:52:16.503, 2020-08-06T03:52:20.108, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.60471, 3.60471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3018, Remote Command Set, 2020-08-06T03:52:20.126, 2020-08-06T03:53:27.798, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6716, 67.6716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, Initialize SRAM and HC12, 2020-08-06T03:53:27.802, 2020-08-06T03:53:37.286, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48386, 9.48386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Power Off, 2020-08-06T03:53:37.301, 2020-08-06T03:53:39.243, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9427, 1.9427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, DC Power Off, 2020-08-06T03:53:39.247, 2020-08-06T03:53:39.568, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321307, 0.321307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, Wait 10, 2020-08-06T03:53:39.572, 2020-08-06T03:53:54.572, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
