ID, administrator
name, administrator
ID, 3155
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:16:19.785
endDateTime, 2022-02-22T07:24:39.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.86
ModuleTime, 499.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3242, TE CH0 10.5A Current Check, 2022-02-22T07:22:09.937, 2022-02-22T07:22:10.714, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777204, 0.777204, Passed, Numeric, 10.66273755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3243, TE CH1 10.5A Current Check, 2022-02-22T07:22:10.728, 2022-02-22T07:22:11.484, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.756261, 0.756261, Passed, Numeric, 10.73645178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3244, TE CH2 10.5A Current Check, 2022-02-22T07:22:11.496, 2022-02-22T07:22:12.264, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768693, 0.768693, Passed, Numeric, 10.76222836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH3 10.5A Current Check, 2022-02-22T07:22:12.278, 2022-02-22T07:22:13.040, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761842, 0.761842, Passed, Numeric, 10.6806417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3246, TE CH4 10.5A Current Check, 2022-02-22T07:22:13.052, 2022-02-22T07:22:13.828, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776148, 0.776148, Passed, Numeric, 10.69283933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3247, TE CH5 10.5A Current Check, 2022-02-22T07:22:13.841, 2022-02-22T07:22:14.607, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765776, 0.765776, Passed, Numeric, 10.75609705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3248, Low Lid 1 Voltage Check, 2022-02-22T07:22:14.621, 2022-02-22T07:22:15.401, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779965, 0.779965, Passed, Numeric, 19.4810924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3249, Low Lid 2 Voltage Check, 2022-02-22T07:22:15.414, 2022-02-22T07:22:16.198, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.78348, 0.78348, Passed, Numeric, 19.5756226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3250, Hi Lid 1 Voltage Check, 2022-02-22T07:22:16.211, 2022-02-22T07:22:16.993, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781628, 0.781628, Passed, Numeric, 33.8571682, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3251, Hi Lid 2 Voltage Check, 2022-02-22T07:22:17.007, 2022-02-22T07:22:17.778, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771502, 0.771502, Passed, Numeric, 34.0150216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3252, Unoad All Load, 2022-02-22T07:22:17.792, 2022-02-22T07:22:19.832, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04005, 2.04005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Satelite Display and Keypad Check, 2022-02-22T07:22:19.878, 2022-02-22T07:23:00.517, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 40.639, 40.639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Protocol Creation Check, 2022-02-22T07:23:00.544, 2022-02-22T07:23:03.892, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.34846, 3.34846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Protocol Delete Check, 2022-02-22T07:23:03.906, 2022-02-22T07:23:05.060, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15397, 1.15397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3256, Remote Command Set, 2022-02-22T07:23:05.078, 2022-02-22T07:24:12.799, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7208, 67.7208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3257, Initialize SRAM and HC12, 2022-02-22T07:24:12.814, 2022-02-22T07:24:22.303, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48888, 9.48888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3258, Power Off, 2022-02-22T07:24:22.356, 2022-02-22T07:24:24.264, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90823, 1.90823, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, DC Power Off, 2022-02-22T07:24:24.278, 2022-02-22T07:24:24.622, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343829, 0.343829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Wait 10, 2022-02-22T07:24:24.632, 2022-02-22T07:24:39.632, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
