ID, administrator
name, administrator
ID, 6405
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:58:59.158
endDateTime, 2021-12-10T09:08:44.981
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.824
ModuleTime, 585.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6416, Battery Voltage Check, 2021-12-10T08:59:25.211, 2021-12-10T08:59:25.951, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739206, 0.739206, Passed, Numeric, 3.2225695, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6417, Wait 10, 2021-12-10T08:59:25.956, 2021-12-10T08:59:35.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6418, Remote Command Set, 2021-12-10T08:59:35.960, 2021-12-10T09:00:43.708, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.748, 67.748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, Initialize SRAM and HC12, 2021-12-10T09:00:43.709, 2021-12-10T09:00:53.198, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48833, 9.48833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6420, I2C Read Write Test, 2021-12-10T09:00:53.203, 2021-12-10T09:00:56.071, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86812, 2.86812, Passed, Alpha VCC, 5.0851587775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6421, Get VCC Sensor Value, 2021-12-10T09:00:56.072, 2021-12-10T09:00:56.082, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010057, 0.010057, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6422, Get 15V Sensor Value, 2021-12-10T09:00:56.084, 2021-12-10T09:00:56.093, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0097647, 0.0097647, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6423, Get Power Sensor Value, 2021-12-10T09:00:56.095, 2021-12-10T09:00:56.108, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135025, 0.0135025, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6424, Lid Left Sensor Test, 2021-12-10T09:00:56.110, 2021-12-10T09:00:56.119, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0093432, 0.0093432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6425, Lid Right Sensor Test, 2021-12-10T09:00:56.120, 2021-12-10T09:00:56.130, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096624, 0.0096624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6426, HS Left Sensor Test, 2021-12-10T09:00:56.133, 2021-12-10T09:00:56.144, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105789, 0.0105789, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6427, HS Right Sensor Test, 2021-12-10T09:00:56.147, 2021-12-10T09:00:56.158, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117207, 0.0117207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6428, Get Amp2 Sensor Value, 2021-12-10T09:00:56.161, 2021-12-10T09:00:56.174, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122254, 0.0122254, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6429, Get Amp Sensor Value, 2021-12-10T09:00:56.176, 2021-12-10T09:00:56.187, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108716, 0.0108716, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6430, Get Power Supply Sensor Value, 2021-12-10T09:00:56.189, 2021-12-10T09:00:56.204, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0152286, 0.0152286, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6431, SRAM Page 0 Check, 2021-12-10T09:00:56.209, 2021-12-10T09:01:39.200, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 42.991, 42.991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6432, SRAM Page 1 Check, 2021-12-10T09:01:39.220, 2021-12-10T09:01:39.708, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488489, 0.488489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6433, SRAM Page 2 Check, 2021-12-10T09:01:39.713, 2021-12-10T09:01:40.126, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412718, 0.412718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, SRAM Page 3 Check, 2021-12-10T09:01:40.128, 2021-12-10T09:01:40.608, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479434, 0.479434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Power Cycle Unit, 2021-12-10T09:01:40.613, 2021-12-10T09:02:09.624, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0111, 29.0111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6436, Battery Backup Test, 2021-12-10T09:02:09.630, 2021-12-10T09:02:10.919, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28897, 1.28897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6437, Block Sensor 0 Check, 2021-12-10T09:02:10.930, 2021-12-10T09:02:10.943, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127004, 0.0127004, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6438, Block Sensor 1 Check, 2021-12-10T09:02:10.948, 2021-12-10T09:02:10.959, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011391, 0.011391, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6439, Block Sensor 2 Check, 2021-12-10T09:02:10.966, 2021-12-10T09:02:10.977, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111288, 0.0111288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6440, Block Sensor 3 Check, 2021-12-10T09:02:10.995, 2021-12-10T09:02:11.008, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129756, 0.0129756, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6441, Block Sensor 4 Check, 2021-12-10T09:02:11.012, 2021-12-10T09:02:11.024, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01146, 0.01146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6442, Block Sensor 5 Check, 2021-12-10T09:02:11.027, 2021-12-10T09:02:11.038, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103457, 0.0103457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6443, TE CH0 Posistive Direction Check, 2021-12-10T09:02:11.045, 2021-12-10T09:02:11.817, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772106, 0.772106, Passed, Numeric, 10.7155417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6444, TE CH0 Negative Direction Check, 2021-12-10T09:02:11.830, 2021-12-10T09:02:12.613, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783907, 0.783907, Passed, Numeric, -10.71879635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6445, TE CH1 Posistive Direction Check, 2021-12-10T09:02:12.626, 2021-12-10T09:02:13.438, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81154, 0.81154, Passed, Numeric, 10.66118556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6446, TE CH1 Negative Direction Check, 2021-12-10T09:02:13.450, 2021-12-10T09:02:14.233, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783053, 0.783053, Passed, Numeric, -10.6636852, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6447, TE CH2 Posistive Direction Check, 2021-12-10T09:02:14.246, 2021-12-10T09:02:15.037, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791437, 0.791437, Passed, Numeric, 10.73967901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6448, TE CH2 Negative Direction Check, 2021-12-10T09:02:15.050, 2021-12-10T09:02:15.845, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794774, 0.794774, Passed, Numeric, -10.73983731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6449, TE CH3 Posistive Direction Check, 2021-12-10T09:02:15.849, 2021-12-10T09:02:16.612, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763871, 0.763871, Passed, Numeric, 10.70217718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6450, TE CH3 Negative Direction Check, 2021-12-10T09:02:16.625, 2021-12-10T09:02:17.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793101, 0.793101, Passed, Numeric, -10.70087435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6451, TE CH4 Posistive Direction Check, 2021-12-10T09:02:17.430, 2021-12-10T09:02:18.257, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82658, 0.82658, Passed, Numeric, 10.68353355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6452, TE CH4 Negative Direction Check, 2021-12-10T09:02:18.270, 2021-12-10T09:02:19.071, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800625, 0.800625, Passed, Numeric, -10.6860092, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6453, TE CH5 Posistive Direction Check, 2021-12-10T09:02:19.081, 2021-12-10T09:02:19.873, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791566, 0.791566, Passed, Numeric, 10.71281283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6454, TE CH5 Negative Direction Check, 2021-12-10T09:02:19.886, 2021-12-10T09:02:20.663, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777537, 0.777537, Passed, Numeric, -10.71105311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6455, TE CH0 4.9A Current Check, 2021-12-10T09:02:20.676, 2021-12-10T09:02:21.480, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803995, 0.803995, Passed, Numeric, 4.9574263, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6456, TE CH1 4.9A Current Check, 2021-12-10T09:02:21.493, 2021-12-10T09:02:22.281, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787903, 0.787903, Passed, Numeric, 4.928457816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6457, TE CH2 4.9A Current Check, 2021-12-10T09:02:22.294, 2021-12-10T09:02:23.093, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799303, 0.799303, Passed, Numeric, 4.979573333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6458, TE CH3 4.9A Current Check, 2021-12-10T09:02:23.106, 2021-12-10T09:02:23.983, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.877337, 0.877337, Passed, Numeric, 4.9348819, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6459, TE CH4 4.9A Current Check, 2021-12-10T09:02:23.996, 2021-12-10T09:02:24.822, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826487, 0.826487, Passed, Numeric, 4.944697633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6460, TE CH5 4.9A Current Check, 2021-12-10T09:02:24.835, 2021-12-10T09:02:25.631, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795945, 0.795945, Passed, Numeric, 4.966735683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6461, TE CH0 1.3A Current Check, 2021-12-10T09:02:25.644, 2021-12-10T09:02:26.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78022, 0.78022, Passed, Numeric, 1.478653076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6462, TE CH1 1.3A Current Check, 2021-12-10T09:02:26.437, 2021-12-10T09:02:27.236, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799153, 0.799153, Passed, Numeric, 1.468479891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6463, TE CH2 1.3A Current Check, 2021-12-10T09:02:27.249, 2021-12-10T09:02:28.035, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785453, 0.785453, Passed, Numeric, 1.493100245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6464, TE CH3 1.3A Current Check, 2021-12-10T09:02:28.048, 2021-12-10T09:02:28.844, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796237, 0.796237, Passed, Numeric, 1.455457505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6465, TE CH4 1.3A Current Check, 2021-12-10T09:02:28.857, 2021-12-10T09:02:35.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48305, 6.48305, Passed, Numeric, 1.473172738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6466, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T09:02:28.857, 2021-12-10T09:02:29.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799121, 0.799121, Passed, Numeric, 1.471332516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6467, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T09:02:29.660, 2021-12-10T09:02:30.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786636, 0.786636, Passed, Numeric, 1.470637345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6468, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T09:02:30.451, 2021-12-10T09:02:31.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812128, 0.812128, Passed, Numeric, 1.471467001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6469, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T09:02:31.268, 2021-12-10T09:02:32.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813295, 0.813295, Passed, Numeric, 1.471888473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6470, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T09:02:32.085, 2021-12-10T09:02:32.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820568, 0.820568, Passed, Numeric, 1.472383468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6471, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T09:02:32.910, 2021-12-10T09:02:33.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802293, 0.802293, Passed, Numeric, 1.472773808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6472, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T09:02:33.716, 2021-12-10T09:02:34.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805776, 0.805776, Passed, Numeric, 1.472088306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6473, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T09:02:34.526, 2021-12-10T09:02:35.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813169, 0.813169, Passed, Numeric, 1.473172738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6474, TE CH5 1.3A Current Check, 2021-12-10T09:02:35.353, 2021-12-10T09:02:36.157, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803442, 0.803442, Passed, Numeric, 1.49244255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6475, Heartbeat Led Test, 2021-12-10T09:02:36.170, 2021-12-10T09:02:44.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.40329, 8.40329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6476, External Led Blinking Test, 2021-12-10T09:02:44.589, 2021-12-10T09:02:46.311, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.72148, 1.72148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6477, Low Lid 1 Voltage Check, 2021-12-10T09:02:46.321, 2021-12-10T09:02:47.113, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792138, 0.792138, Passed, Numeric, 19.6546799, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6478, Low Lid 2 Voltage Check, 2021-12-10T09:02:47.127, 2021-12-10T09:02:47.976, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.849659, 0.849659, Passed, Numeric, 19.6308628, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6479, Hi Lid 1 Voltage Check, 2021-12-10T09:02:47.989, 2021-12-10T09:02:48.822, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83272, 0.83272, Passed, Numeric, 34.1306864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6480, Hi Lid 2 Voltage Check, 2021-12-10T09:02:48.835, 2021-12-10T09:02:49.663, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828031, 0.828031, Passed, Numeric, 34.0942497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6481, Fan 1 Low Speed Check, 2021-12-10T09:02:49.691, 2021-12-10T09:02:55.713, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.022, 6.022, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6482, Fan 2 Low Speed Check, 2021-12-10T09:02:55.727, 2021-12-10T09:03:01.744, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01673, 6.01673, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6483, Fan 1 Medium Speed Check, 2021-12-10T09:03:01.757, 2021-12-10T09:03:07.774, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6484, Fan 2 Medium Speed Check, 2021-12-10T09:03:07.787, 2021-12-10T09:03:13.804, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6485, Fan 1 Hi Speed Check, 2021-12-10T09:03:13.818, 2021-12-10T09:03:19.834, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01651, 6.01651, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6486, Fan 2 Hi Speed Check, 2021-12-10T09:03:19.848, 2021-12-10T09:03:25.865, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01738, 6.01738, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6487, RT Lid Voltage Check, 2021-12-10T09:03:25.890, 2021-12-10T09:03:26.639, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749217, 0.749217, Passed, Numeric, 39.7774157, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6488, Beep Check, 2021-12-10T09:03:26.665, 2021-12-10T09:03:35.804, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13927, 9.13927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6489, Load All Load 1 Min, 2021-12-10T09:03:35.832, 2021-12-10T09:04:36.862, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6490, 12.8V Load 30W, 2021-12-10T09:04:36.902, 2021-12-10T09:04:38.406, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50413, 1.50413, Passed, Numeric, 12.50101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6491, 5V 600mA Load, 2021-12-10T09:04:38.421, 2021-12-10T09:04:39.906, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48539, 1.48539, Passed, Numeric, 5.05568089, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
