ID, administrator
name, administrator
ID, 5451
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:32:59.215
endDateTime, 2021-12-10T07:42:39.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.248
ModuleTime, 580.248
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5507, TE CH0 1.3A Current Check, 2021-12-10T07:36:42.977, 2021-12-10T07:36:43.784, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806937, 0.806937, Passed, Numeric, 1.47282943, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5508, TE CH1 1.3A Current Check, 2021-12-10T07:36:43.796, 2021-12-10T07:36:44.596, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799633, 0.799633, Passed, Numeric, 1.466904103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5509, TE CH2 1.3A Current Check, 2021-12-10T07:36:44.608, 2021-12-10T07:36:45.413, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805112, 0.805112, Passed, Numeric, 1.504671651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5510, TE CH3 1.3A Current Check, 2021-12-10T07:36:45.426, 2021-12-10T07:36:46.221, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795342, 0.795342, Passed, Numeric, 1.463142503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5511, TE CH4 1.3A Current Check, 2021-12-10T07:36:46.234, 2021-12-10T07:36:52.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43838, 6.43838, Passed, Numeric, 1.49917194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5512, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:36:46.234, 2021-12-10T07:36:47.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798507, 0.798507, Passed, Numeric, 1.497638598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5513, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:36:47.037, 2021-12-10T07:36:47.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802629, 0.802629, Passed, Numeric, 1.499908533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5514, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:36:47.844, 2021-12-10T07:36:48.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804346, 0.804346, Passed, Numeric, 1.499095036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5515, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:36:48.670, 2021-12-10T07:36:49.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801158, 0.801158, Passed, Numeric, 1.499624321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5516, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:36:49.475, 2021-12-10T07:36:50.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780383, 0.780383, Passed, Numeric, 1.500783075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5517, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:36:50.260, 2021-12-10T07:36:51.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797784, 0.797784, Passed, Numeric, 1.49940922, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5518, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:36:51.062, 2021-12-10T07:36:51.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803666, 0.803666, Passed, Numeric, 1.499243873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5519, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:36:51.870, 2021-12-10T07:36:52.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802462, 0.802462, Passed, Numeric, 1.49917194, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5520, TE CH5 1.3A Current Check, 2021-12-10T07:36:52.685, 2021-12-10T07:36:53.484, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798325, 0.798325, Passed, Numeric, 1.486932655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5521, Heartbeat Led Test, 2021-12-10T07:36:53.496, 2021-12-10T07:37:15.036, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.5395, 21.5395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5522, External Led Blinking Test, 2021-12-10T07:37:15.043, 2021-12-10T07:37:15.260, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217447, 0.217447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5523, Low Lid 1 Voltage Check, 2021-12-10T07:37:15.270, 2021-12-10T07:37:16.067, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79747, 0.79747, Passed, Numeric, 19.5418322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5524, Low Lid 2 Voltage Check, 2021-12-10T07:37:16.080, 2021-12-10T07:37:16.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809021, 0.809021, Passed, Numeric, 19.6089791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5525, Hi Lid 1 Voltage Check, 2021-12-10T07:37:16.906, 2021-12-10T07:37:17.714, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807879, 0.807879, Passed, Numeric, 33.9409924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5526, Hi Lid 2 Voltage Check, 2021-12-10T07:37:17.726, 2021-12-10T07:37:18.539, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812472, 0.812472, Passed, Numeric, 34.045649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5527, Fan 1 Low Speed Check, 2021-12-10T07:37:18.562, 2021-12-10T07:37:24.578, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5528, Fan 2 Low Speed Check, 2021-12-10T07:37:24.592, 2021-12-10T07:37:30.608, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01599, 6.01599, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5529, Fan 1 Medium Speed Check, 2021-12-10T07:37:30.621, 2021-12-10T07:37:36.639, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01794, 6.01794, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5530, Fan 2 Medium Speed Check, 2021-12-10T07:37:36.652, 2021-12-10T07:37:42.667, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5531, Fan 1 Hi Speed Check, 2021-12-10T07:37:42.680, 2021-12-10T07:37:48.696, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5532, Fan 2 Hi Speed Check, 2021-12-10T07:37:48.710, 2021-12-10T07:37:54.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5533, RT Lid Voltage Check, 2021-12-10T07:37:54.753, 2021-12-10T07:37:55.515, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762793, 0.762793, Passed, Numeric, 39.7593666, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5534, Beep Check, 2021-12-10T07:37:55.538, 2021-12-10T07:38:01.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58165, 5.58165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5535, Load All Load 1 Min, 2021-12-10T07:38:01.147, 2021-12-10T07:39:02.183, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5536, 12.8V Load 30W, 2021-12-10T07:39:02.218, 2021-12-10T07:39:03.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22839, 1.22839, Passed, Numeric, 12.5118933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5537, 5V 600mA Load, 2021-12-10T07:39:03.459, 2021-12-10T07:39:04.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.01931278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
