ID, administrator
name, administrator
ID, 2175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:51:30.703
endDateTime, 2020-08-24T06:59:32.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.588
ModuleTime, 481.588
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2186, Battery Voltage Check, 2020-08-24T06:52:01.008, 2020-08-24T06:52:01.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712541, 0.712541, Passed, Numeric, 3.21219895, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2187, Wait 10, 2020-08-24T06:52:01.722, 2020-08-24T06:52:11.723, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, Remote Command Set, 2020-08-24T06:52:11.724, 2020-08-24T06:53:18.494, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7705, 66.7705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, Initialize SRAM and HC12, 2020-08-24T06:53:18.496, 2020-08-24T06:53:27.989, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, I2C Read Write Test, 2020-08-24T06:53:27.993, 2020-08-24T06:53:30.850, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85732, 2.85732, Passed, Alpha VCC, 5.0887518965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2191, Get VCC Sensor Value, 2020-08-24T06:53:30.852, 2020-08-24T06:53:30.863, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0110858, 0.0110858, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2192, Get 15V Sensor Value, 2020-08-24T06:53:30.865, 2020-08-24T06:53:30.876, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113046, 0.0113046, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2193, Get Power Sensor Value, 2020-08-24T06:53:30.877, 2020-08-24T06:53:30.887, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099646, 0.0099646, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2194, Lid Left Sensor Test, 2020-08-24T06:53:30.889, 2020-08-24T06:53:30.898, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096521, 0.0096521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2195, Lid Right Sensor Test, 2020-08-24T06:53:30.900, 2020-08-24T06:53:30.913, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129376, 0.0129376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2196, HS Left Sensor Test, 2020-08-24T06:53:30.914, 2020-08-24T06:53:30.924, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096371, 0.0096371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2197, HS Right Sensor Test, 2020-08-24T06:53:30.925, 2020-08-24T06:53:30.935, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096611, 0.0096611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2198, Get Amp2 Sensor Value, 2020-08-24T06:53:30.936, 2020-08-24T06:53:30.947, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101262, 0.0101262, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2199, Get Amp Sensor Value, 2020-08-24T06:53:30.948, 2020-08-24T06:53:30.963, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147655, 0.0147655, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2200, Get Power Supply Sensor Value, 2020-08-24T06:53:30.964, 2020-08-24T06:53:30.974, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099308, 0.0099308, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2201, SRAM Page 0 Check, 2020-08-24T06:53:30.977, 2020-08-24T06:54:11.425, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4473, 40.4473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, SRAM Page 1 Check, 2020-08-24T06:54:11.427, 2020-08-24T06:54:11.886, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459106, 0.459106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, SRAM Page 2 Check, 2020-08-24T06:54:11.887, 2020-08-24T06:54:12.289, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401835, 0.401835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, SRAM Page 3 Check, 2020-08-24T06:54:12.290, 2020-08-24T06:54:12.692, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401218, 0.401218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, Power Cycle Unit, 2020-08-24T06:54:12.693, 2020-08-24T06:54:41.331, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.638, 28.638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Battery Backup Test, 2020-08-24T06:54:41.335, 2020-08-24T06:54:42.374, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Block Sensor 0 Check, 2020-08-24T06:54:42.382, 2020-08-24T06:54:42.392, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100871, 0.0100871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2208, Block Sensor 1 Check, 2020-08-24T06:54:42.395, 2020-08-24T06:54:42.405, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099808, 0.0099808, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2209, Block Sensor 2 Check, 2020-08-24T06:54:42.409, 2020-08-24T06:54:42.419, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010297, 0.010297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2210, Block Sensor 3 Check, 2020-08-24T06:54:42.422, 2020-08-24T06:54:42.436, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131097, 0.0131097, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2211, Block Sensor 4 Check, 2020-08-24T06:54:42.439, 2020-08-24T06:54:42.450, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113212, 0.0113212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2212, Block Sensor 5 Check, 2020-08-24T06:54:42.454, 2020-08-24T06:54:42.464, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099744, 0.0099744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2213, TE CH0 Posistive Direction Check, 2020-08-24T06:54:42.471, 2020-08-24T06:54:43.234, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763188, 0.763188, Passed, Numeric, 10.68776963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2214, TE CH0 Negative Direction Check, 2020-08-24T06:54:43.238, 2020-08-24T06:54:43.999, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761159, 0.761159, Passed, Numeric, -10.6826675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2215, TE CH1 Posistive Direction Check, 2020-08-24T06:54:44.003, 2020-08-24T06:54:44.767, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763947, 0.763947, Passed, Numeric, 10.77876901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2216, TE CH1 Negative Direction Check, 2020-08-24T06:54:44.770, 2020-08-24T06:54:45.540, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76938, 0.76938, Passed, Numeric, -10.78117341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2217, TE CH2 Posistive Direction Check, 2020-08-24T06:54:45.544, 2020-08-24T06:54:46.313, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769834, 0.769834, Passed, Numeric, 10.76161298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2218, TE CH2 Negative Direction Check, 2020-08-24T06:54:46.317, 2020-08-24T06:54:47.084, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766494, 0.766494, Passed, Numeric, -10.76487651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2219, TE CH3 Posistive Direction Check, 2020-08-24T06:54:47.087, 2020-08-24T06:54:47.841, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.754014, 0.754014, Passed, Numeric, 10.70263753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH3 Negative Direction Check, 2020-08-24T06:54:47.845, 2020-08-24T06:54:48.609, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76359, 0.76359, Passed, Numeric, -10.70165641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2221, TE CH4 Posistive Direction Check, 2020-08-24T06:54:48.613, 2020-08-24T06:54:49.372, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758871, 0.758871, Passed, Numeric, 10.76709518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH4 Negative Direction Check, 2020-08-24T06:54:49.375, 2020-08-24T06:54:50.140, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764764, 0.764764, Passed, Numeric, -10.76795895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2223, TE CH5 Posistive Direction Check, 2020-08-24T06:54:50.144, 2020-08-24T06:54:50.912, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768177, 0.768177, Passed, Numeric, 10.73091311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH5 Negative Direction Check, 2020-08-24T06:54:50.916, 2020-08-24T06:54:51.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768055, 0.768055, Passed, Numeric, -10.7302372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2225, TE CH0 4.9A Current Check, 2020-08-24T06:54:51.688, 2020-08-24T06:54:52.445, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75685, 0.75685, Passed, Numeric, 4.89977585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2226, TE CH1 4.9A Current Check, 2020-08-24T06:54:52.448, 2020-08-24T06:54:53.209, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760204, 0.760204, Passed, Numeric, 4.9538147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2227, TE CH2 4.9A Current Check, 2020-08-24T06:54:53.212, 2020-08-24T06:54:53.974, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761967, 0.761967, Passed, Numeric, 4.967167383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2228, TE CH3 4.9A Current Check, 2020-08-24T06:54:53.978, 2020-08-24T06:54:54.740, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761322, 0.761322, Passed, Numeric, 4.890279816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2229, TE CH4 4.9A Current Check, 2020-08-24T06:54:54.743, 2020-08-24T06:54:55.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769479, 0.769479, Passed, Numeric, 4.9571286, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2230, TE CH5 4.9A Current Check, 2020-08-24T06:54:55.517, 2020-08-24T06:54:56.275, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758406, 0.758406, Passed, Numeric, 4.94209965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2231, TE CH0 1.3A Current Check, 2020-08-24T06:54:56.279, 2020-08-24T06:54:57.040, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761314, 0.761314, Passed, Numeric, 1.445826208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2232, TE CH1 1.3A Current Check, 2020-08-24T06:54:57.044, 2020-08-24T06:54:57.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765828, 0.765828, Passed, Numeric, 1.49375399, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2233, TE CH2 1.3A Current Check, 2020-08-24T06:54:57.814, 2020-08-24T06:54:58.575, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761778, 0.761778, Passed, Numeric, 1.50701693, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2234, TE CH3 1.3A Current Check, 2020-08-24T06:54:58.579, 2020-08-24T06:54:59.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760962, 0.760962, Passed, Numeric, 1.447768491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2235, TE CH4 1.3A Current Check, 2020-08-24T06:54:59.344, 2020-08-24T06:55:05.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12504, 6.12504, Passed, Numeric, 1.51439212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2236, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T06:54:59.344, 2020-08-24T06:55:00.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762812, 0.762812, Passed, Numeric, 1.506018291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2237, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T06:55:00.108, 2020-08-24T06:55:00.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76162, 0.76162, Passed, Numeric, 1.507808131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2238, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T06:55:00.871, 2020-08-24T06:55:01.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768601, 0.768601, Passed, Numeric, 1.507663453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2239, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T06:55:01.642, 2020-08-24T06:55:02.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760158, 0.760158, Passed, Numeric, 1.509151375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2240, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T06:55:02.403, 2020-08-24T06:55:03.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765143, 0.765143, Passed, Numeric, 1.509112985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2241, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T06:55:03.170, 2020-08-24T06:55:03.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770117, 0.770117, Passed, Numeric, 1.509681348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2242, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T06:55:03.941, 2020-08-24T06:55:04.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76152, 0.76152, Passed, Numeric, 1.508937181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2243, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T06:55:04.704, 2020-08-24T06:55:05.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764376, 0.764376, Passed, Numeric, 1.51439212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2244, TE CH5 1.3A Current Check, 2020-08-24T06:55:05.473, 2020-08-24T06:55:06.234, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761154, 0.761154, Passed, Numeric, 1.50214661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2245, Heartbeat Led Test, 2020-08-24T06:55:06.238, 2020-08-24T06:55:29.797, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.559, 23.559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, External Led Blinking Test, 2020-08-24T06:55:29.823, 2020-08-24T06:55:30.007, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183944, 0.183944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Low Lid 1 Voltage Check, 2020-08-24T06:55:30.043, 2020-08-24T06:55:30.859, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815878, 0.815878, Passed, Numeric, 19.6298902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2248, Low Lid 2 Voltage Check, 2020-08-24T06:55:30.865, 2020-08-24T06:55:31.680, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81494, 0.81494, Passed, Numeric, 19.6291182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2249, Hi Lid 1 Voltage Check, 2020-08-24T06:55:31.686, 2020-08-24T06:55:32.482, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796295, 0.796295, Passed, Numeric, 34.0105671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2250, Hi Lid 2 Voltage Check, 2020-08-24T06:55:32.488, 2020-08-24T06:55:33.299, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810921, 0.810921, Passed, Numeric, 34.0397317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2251, Fan 1 Low Speed Check, 2020-08-24T06:55:33.312, 2020-08-24T06:55:39.324, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2252, Fan 2 Low Speed Check, 2020-08-24T06:55:39.328, 2020-08-24T06:55:45.340, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01244, 6.01244, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2253, Fan 1 Medium Speed Check, 2020-08-24T06:55:45.344, 2020-08-24T06:55:51.356, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2254, Fan 2 Medium Speed Check, 2020-08-24T06:55:51.360, 2020-08-24T06:55:57.371, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2255, Fan 1 Hi Speed Check, 2020-08-24T06:55:57.375, 2020-08-24T06:56:03.387, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2256, Fan 2 Hi Speed Check, 2020-08-24T06:56:03.391, 2020-08-24T06:56:09.403, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2257, RT Lid Voltage Check, 2020-08-24T06:56:09.411, 2020-08-24T06:56:10.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733522, 0.733522, Passed, Numeric, 39.6773165, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2258, Beep Check, 2020-08-24T06:56:10.152, 2020-08-24T06:56:20.812, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6594, 10.6594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Load All Load 1 Min, 2020-08-24T06:56:20.830, 2020-08-24T06:57:21.860, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, 12.8V Load 30W, 2020-08-24T06:57:21.864, 2020-08-24T06:57:23.283, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41909, 1.41909, Passed, Numeric, 12.5177119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2261, 5V 600mA Load, 2020-08-24T06:57:23.287, 2020-08-24T06:57:24.783, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.07785056, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
