ID, administrator
name, administrator
ID, 5593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:35:35.679
endDateTime, 2020-09-07T16:43:39.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.582
ModuleTime, 483.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5680, TE CH0 10.5A Current Check, 2020-09-07T16:41:37.313, 2020-09-07T16:41:38.077, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763896, 0.763896, Passed, Numeric, 10.68490506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5681, TE CH1 10.5A Current Check, 2020-09-07T16:41:38.081, 2020-09-07T16:41:38.852, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770827, 0.770827, Passed, Numeric, 10.70046401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5682, TE CH2 10.5A Current Check, 2020-09-07T16:41:38.856, 2020-09-07T16:41:39.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765641, 0.765641, Passed, Numeric, 10.67848876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5683, TE CH3 10.5A Current Check, 2020-09-07T16:41:39.626, 2020-09-07T16:41:40.397, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770892, 0.770892, Passed, Numeric, 10.69065706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5684, TE CH4 10.5A Current Check, 2020-09-07T16:41:40.401, 2020-09-07T16:41:41.168, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767539, 0.767539, Passed, Numeric, 10.69093971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5685, TE CH5 10.5A Current Check, 2020-09-07T16:41:41.172, 2020-09-07T16:41:41.941, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768077, 0.768077, Passed, Numeric, 10.74419615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5686, Low Lid 1 Voltage Check, 2020-09-07T16:41:41.945, 2020-09-07T16:41:42.724, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779377, 0.779377, Passed, Numeric, 19.4490556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5687, Low Lid 2 Voltage Check, 2020-09-07T16:41:42.728, 2020-09-07T16:41:43.520, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792265, 0.792265, Passed, Numeric, 19.6431314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5688, Hi Lid 1 Voltage Check, 2020-09-07T16:41:43.524, 2020-09-07T16:41:44.312, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788274, 0.788274, Passed, Numeric, 33.8762283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5689, Hi Lid 2 Voltage Check, 2020-09-07T16:41:44.316, 2020-09-07T16:41:45.106, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789613, 0.789613, Passed, Numeric, 34.0968898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5690, Unoad All Load, 2020-09-07T16:41:45.110, 2020-09-07T16:41:47.132, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02228, 2.02228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5691, Satelite Display and Keypad Check, 2020-09-07T16:41:47.140, 2020-09-07T16:41:51.202, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.06152, 4.06152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5692, Protocol Creation Check, 2020-09-07T16:41:51.206, 2020-09-07T16:42:00.225, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.01856, 9.01856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5693, Protocol Delete Check, 2020-09-07T16:42:00.229, 2020-09-07T16:42:05.496, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.26676, 5.26676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5694, Remote Command Set, 2020-09-07T16:42:05.500, 2020-09-07T16:43:12.684, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1834, 67.1834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5695, Initialize SRAM and HC12, 2020-09-07T16:43:12.688, 2020-09-07T16:43:22.180, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49189, 9.49189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5696, Power Off, 2020-09-07T16:43:22.196, 2020-09-07T16:43:23.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7443, 1.7443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5697, DC Power Off, 2020-09-07T16:43:23.944, 2020-09-07T16:43:24.252, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.308076, 0.308076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5698, Wait 10, 2020-09-07T16:43:24.256, 2020-09-07T16:43:39.256, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
