ID, administrator
name, administrator
ID, 3571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:03:15.619
endDateTime, 2021-12-10T05:11:37.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.776
ModuleTime, 501.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3582, Battery Voltage Check, 2021-12-10T05:03:39.160, 2021-12-10T05:03:39.902, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742092, 0.742092, Passed, Numeric, 3.21672153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3583, Wait 10, 2021-12-10T05:03:39.908, 2021-12-10T05:03:49.908, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Remote Command Set, 2021-12-10T05:03:49.909, 2021-12-10T05:04:58.161, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2519, 68.2519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, Initialize SRAM and HC12, 2021-12-10T05:04:58.167, 2021-12-10T05:05:07.667, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.5002, 9.5002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, I2C Read Write Test, 2021-12-10T05:05:07.677, 2021-12-10T05:05:10.673, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99525, 2.99525, Passed, Alpha VCC, 5.070389743, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3587, Get VCC Sensor Value, 2021-12-10T05:05:10.678, 2021-12-10T05:05:10.691, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125138, 0.0125138, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, Get 15V Sensor Value, 2021-12-10T05:05:10.696, 2021-12-10T05:05:10.709, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0135759, 0.0135759, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3589, Get Power Sensor Value, 2021-12-10T05:05:10.715, 2021-12-10T05:05:10.727, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125906, 0.0125906, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3590, Lid Left Sensor Test, 2021-12-10T05:05:10.732, 2021-12-10T05:05:10.745, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123427, 0.0123427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3591, Lid Right Sensor Test, 2021-12-10T05:05:10.750, 2021-12-10T05:05:10.762, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121492, 0.0121492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3592, HS Left Sensor Test, 2021-12-10T05:05:10.767, 2021-12-10T05:05:10.780, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124276, 0.0124276, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3593, HS Right Sensor Test, 2021-12-10T05:05:10.785, 2021-12-10T05:05:10.797, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121726, 0.0121726, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3594, Get Amp2 Sensor Value, 2021-12-10T05:05:10.802, 2021-12-10T05:05:10.814, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123881, 0.0123881, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3595, Get Amp Sensor Value, 2021-12-10T05:05:10.819, 2021-12-10T05:05:10.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123402, 0.0123402, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3596, Get Power Supply Sensor Value, 2021-12-10T05:05:10.837, 2021-12-10T05:05:10.855, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0180135, 0.0180135, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3597, SRAM Page 0 Check, 2021-12-10T05:05:10.866, 2021-12-10T05:05:53.347, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 42.4809, 42.4809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3598, SRAM Page 1 Check, 2021-12-10T05:05:53.350, 2021-12-10T05:05:53.805, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455153, 0.455153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, SRAM Page 2 Check, 2021-12-10T05:05:53.807, 2021-12-10T05:05:54.204, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397744, 0.397744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, SRAM Page 3 Check, 2021-12-10T05:05:54.206, 2021-12-10T05:05:54.605, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399697, 0.399697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Power Cycle Unit, 2021-12-10T05:05:54.606, 2021-12-10T05:06:23.079, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4727, 28.4727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Battery Backup Test, 2021-12-10T05:06:23.080, 2021-12-10T05:06:24.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08355, 1.08355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Block Sensor 0 Check, 2021-12-10T05:06:24.168, 2021-12-10T05:06:24.183, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145994, 0.0145994, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3604, Block Sensor 1 Check, 2021-12-10T05:06:24.184, 2021-12-10T05:06:24.194, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098151, 0.0098151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3605, Block Sensor 2 Check, 2021-12-10T05:06:24.196, 2021-12-10T05:06:24.207, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110175, 0.0110175, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3606, Block Sensor 3 Check, 2021-12-10T05:06:24.213, 2021-12-10T05:06:24.223, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009993, 0.009993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3607, Block Sensor 4 Check, 2021-12-10T05:06:24.226, 2021-12-10T05:06:24.237, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111534, 0.0111534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3608, Block Sensor 5 Check, 2021-12-10T05:06:24.240, 2021-12-10T05:06:24.250, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098126, 0.0098126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3609, TE CH0 Posistive Direction Check, 2021-12-10T05:06:24.256, 2021-12-10T05:06:25.021, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76485, 0.76485, Passed, Numeric, 10.68629358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3610, TE CH0 Negative Direction Check, 2021-12-10T05:06:25.024, 2021-12-10T05:06:25.803, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778561, 0.778561, Passed, Numeric, -10.67820016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3611, TE CH1 Posistive Direction Check, 2021-12-10T05:06:25.806, 2021-12-10T05:06:26.587, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781005, 0.781005, Passed, Numeric, 10.63329271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3612, TE CH1 Negative Direction Check, 2021-12-10T05:06:26.591, 2021-12-10T05:06:27.399, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808327, 0.808327, Passed, Numeric, -10.62767323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3613, TE CH2 Posistive Direction Check, 2021-12-10T05:06:27.402, 2021-12-10T05:06:28.159, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.756324, 0.756324, Passed, Numeric, 10.7320123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3614, TE CH2 Negative Direction Check, 2021-12-10T05:06:28.171, 2021-12-10T05:06:28.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816488, 0.816488, Passed, Numeric, -10.72989126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3615, TE CH3 Posistive Direction Check, 2021-12-10T05:06:28.999, 2021-12-10T05:06:29.837, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837823, 0.837823, Passed, Numeric, 10.64806456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3616, TE CH3 Negative Direction Check, 2021-12-10T05:06:29.849, 2021-12-10T05:06:30.669, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819744, 0.819744, Passed, Numeric, -10.63367863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3617, TE CH4 Posistive Direction Check, 2021-12-10T05:06:30.681, 2021-12-10T05:06:31.489, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807611, 0.807611, Passed, Numeric, 10.68392473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3618, TE CH4 Negative Direction Check, 2021-12-10T05:06:31.502, 2021-12-10T05:06:32.295, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793998, 0.793998, Passed, Numeric, -10.68032103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3619, TE CH5 Posistive Direction Check, 2021-12-10T05:06:32.308, 2021-12-10T05:06:33.138, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829972, 0.829972, Passed, Numeric, 10.69610156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3620, TE CH5 Negative Direction Check, 2021-12-10T05:06:33.150, 2021-12-10T05:06:33.949, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798412, 0.798412, Passed, Numeric, -10.69188613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3621, TE CH0 4.9A Current Check, 2021-12-10T05:06:33.961, 2021-12-10T05:06:34.766, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804587, 0.804587, Passed, Numeric, 4.855838633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3622, TE CH1 4.9A Current Check, 2021-12-10T05:06:34.778, 2021-12-10T05:06:35.597, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81902, 0.81902, Passed, Numeric, 4.867054716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3623, TE CH2 4.9A Current Check, 2021-12-10T05:06:35.609, 2021-12-10T05:06:36.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828264, 0.828264, Passed, Numeric, 4.986581566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3624, TE CH3 4.9A Current Check, 2021-12-10T05:06:36.450, 2021-12-10T05:06:37.243, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793307, 0.793307, Passed, Numeric, 4.914321516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3625, TE CH4 4.9A Current Check, 2021-12-10T05:06:37.256, 2021-12-10T05:06:38.088, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.83182, 0.83182, Passed, Numeric, 4.91815475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3626, TE CH5 4.9A Current Check, 2021-12-10T05:06:38.100, 2021-12-10T05:06:38.890, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789471, 0.789471, Passed, Numeric, 4.911909183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3627, TE CH0 1.3A Current Check, 2021-12-10T05:06:38.902, 2021-12-10T05:06:39.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800542, 0.800542, Passed, Numeric, 1.423933241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3628, TE CH1 1.3A Current Check, 2021-12-10T05:06:39.714, 2021-12-10T05:06:40.518, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803157, 0.803157, Passed, Numeric, 1.424891036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3629, TE CH2 1.3A Current Check, 2021-12-10T05:06:40.530, 2021-12-10T05:06:41.320, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790153, 0.790153, Passed, Numeric, 1.503277311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3630, TE CH3 1.3A Current Check, 2021-12-10T05:06:41.333, 2021-12-10T05:06:42.110, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777536, 0.777536, Passed, Numeric, 1.466659361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3631, TE CH4 1.3A Current Check, 2021-12-10T05:06:42.123, 2021-12-10T05:06:48.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50899, 6.50899, Passed, Numeric, 1.457715245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3632, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:06:42.123, 2021-12-10T05:06:42.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792316, 0.792316, Passed, Numeric, 1.45720383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3633, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:06:42.920, 2021-12-10T05:06:43.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788007, 0.788007, Passed, Numeric, 1.456791403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3634, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:06:43.712, 2021-12-10T05:06:44.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825546, 0.825546, Passed, Numeric, 1.458152838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3635, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:06:44.541, 2021-12-10T05:06:45.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821166, 0.821166, Passed, Numeric, 1.458399808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3636, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:06:45.367, 2021-12-10T05:06:46.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820898, 0.820898, Passed, Numeric, 1.45763947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3637, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:06:46.192, 2021-12-10T05:06:47.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811462, 0.811462, Passed, Numeric, 1.456017073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3638, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:06:47.008, 2021-12-10T05:06:47.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791608, 0.791608, Passed, Numeric, 1.456608343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3639, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:06:47.803, 2021-12-10T05:06:48.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828096, 0.828096, Passed, Numeric, 1.457715245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3640, TE CH5 1.3A Current Check, 2021-12-10T05:06:48.645, 2021-12-10T05:06:49.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793143, 0.793143, Passed, Numeric, 1.470654018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3641, Heartbeat Led Test, 2021-12-10T05:06:49.451, 2021-12-10T05:07:11.814, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.3632, 22.3632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, External Led Blinking Test, 2021-12-10T05:07:11.821, 2021-12-10T05:07:11.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176344, 0.176344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Low Lid 1 Voltage Check, 2021-12-10T05:07:12.007, 2021-12-10T05:07:12.762, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754457, 0.754457, Passed, Numeric, 19.5822237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3644, Low Lid 2 Voltage Check, 2021-12-10T05:07:12.774, 2021-12-10T05:07:13.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828452, 0.828452, Passed, Numeric, 19.6524025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3645, Hi Lid 1 Voltage Check, 2021-12-10T05:07:13.614, 2021-12-10T05:07:14.430, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81555, 0.81555, Passed, Numeric, 34.0113473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3646, Hi Lid 2 Voltage Check, 2021-12-10T05:07:14.439, 2021-12-10T05:07:15.268, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829042, 0.829042, Passed, Numeric, 34.120991, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3647, Fan 1 Low Speed Check, 2021-12-10T05:07:15.287, 2021-12-10T05:07:21.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01602, 6.01602, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3648, Fan 2 Low Speed Check, 2021-12-10T05:07:21.316, 2021-12-10T05:07:27.337, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02094, 6.02094, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3649, Fan 1 Medium Speed Check, 2021-12-10T05:07:27.350, 2021-12-10T05:07:33.366, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01602, 6.01602, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3650, Fan 2 Medium Speed Check, 2021-12-10T05:07:33.379, 2021-12-10T05:07:39.394, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01497, 6.01497, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3651, Fan 1 Hi Speed Check, 2021-12-10T05:07:39.407, 2021-12-10T05:07:45.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01701, 6.01701, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3652, Fan 2 Hi Speed Check, 2021-12-10T05:07:45.438, 2021-12-10T05:07:51.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3653, RT Lid Voltage Check, 2021-12-10T05:07:51.481, 2021-12-10T05:07:52.278, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797543, 0.797543, Passed, Numeric, 39.7711944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3654, Beep Check, 2021-12-10T05:07:52.303, 2021-12-10T05:08:01.453, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15049, 9.15049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3655, Load All Load 1 Min, 2021-12-10T05:08:01.483, 2021-12-10T05:09:02.518, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, 12.8V Load 30W, 2021-12-10T05:09:02.546, 2021-12-10T05:09:03.899, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35368, 1.35368, Passed, Numeric, 12.5406374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3657, 5V 600mA Load, 2021-12-10T05:09:03.912, 2021-12-10T05:09:05.399, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.05113701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
