ID, administrator
name, administrator
ID, 1782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:05:31.198
endDateTime, 2020-08-11T20:13:37.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.679
ModuleTime, 486.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1869, TE CH0 10.5A Current Check, 2020-08-11T20:11:05.378, 2020-08-11T20:11:06.144, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766121, 0.766121, Passed, Numeric, 10.7188027, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1870, TE CH1 10.5A Current Check, 2020-08-11T20:11:06.151, 2020-08-11T20:11:06.930, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.779177, 0.779177, Passed, Numeric, 10.71410671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 10.5A Current Check, 2020-08-11T20:11:06.935, 2020-08-11T20:11:07.715, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.779735, 0.779735, Passed, Numeric, 10.70630816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1872, TE CH3 10.5A Current Check, 2020-08-11T20:11:07.721, 2020-08-11T20:11:08.495, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774485, 0.774485, Passed, Numeric, 10.7494436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH4 10.5A Current Check, 2020-08-11T20:11:08.500, 2020-08-11T20:11:09.276, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.776653, 0.776653, Passed, Numeric, 10.7194478, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1874, TE CH5 10.5A Current Check, 2020-08-11T20:11:09.280, 2020-08-11T20:11:10.045, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765209, 0.765209, Passed, Numeric, 10.74358638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, Low Lid 1 Voltage Check, 2020-08-11T20:11:10.049, 2020-08-11T20:11:10.839, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789558, 0.789558, Passed, Numeric, 19.6667854, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1876, Low Lid 2 Voltage Check, 2020-08-11T20:11:10.843, 2020-08-11T20:11:11.635, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791882, 0.791882, Passed, Numeric, 19.713178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1877, Hi Lid 1 Voltage Check, 2020-08-11T20:11:11.639, 2020-08-11T20:11:12.421, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78222, 0.78222, Passed, Numeric, 34.1215818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1878, Hi Lid 2 Voltage Check, 2020-08-11T20:11:12.425, 2020-08-11T20:11:13.221, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796042, 0.796042, Passed, Numeric, 34.200568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1879, Unoad All Load, 2020-08-11T20:11:13.225, 2020-08-11T20:11:15.242, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01775, 2.01775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, Satelite Display and Keypad Check, 2020-08-11T20:11:15.250, 2020-08-11T20:11:39.200, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.9495, 23.9495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, Protocol Creation Check, 2020-08-11T20:11:39.204, 2020-08-11T20:11:48.451, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.24705, 9.24705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, Protocol Delete Check, 2020-08-11T20:11:48.455, 2020-08-11T20:12:04.195, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 15.74, 15.74, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Remote Command Set, 2020-08-11T20:12:04.200, 2020-08-11T20:13:11.264, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0636, 67.0636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Initialize SRAM and HC12, 2020-08-11T20:13:11.267, 2020-08-11T20:13:20.760, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49269, 9.49269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Power Off, 2020-08-11T20:13:20.775, 2020-08-11T20:13:22.544, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76888, 1.76888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, DC Power Off, 2020-08-11T20:13:22.548, 2020-08-11T20:13:22.869, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320919, 0.320919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Wait 10, 2020-08-11T20:13:22.873, 2020-08-11T20:13:37.873, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
