ID, administrator
name, administrator
ID, 1788
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:54:26.248
endDateTime, 2021-11-17T01:03:04.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.656
ModuleTime, 518.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1875, TE CH0 10.5A Current Check, 2021-11-17T01:01:00.429, 2021-11-17T01:01:01.204, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775187, 0.775187, Passed, Numeric, 10.65797926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1876, TE CH1 10.5A Current Check, 2021-11-17T01:01:01.217, 2021-11-17T01:01:02.025, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80829, 0.80829, Passed, Numeric, 10.68108065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH2 10.5A Current Check, 2021-11-17T01:01:02.038, 2021-11-17T01:01:02.819, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780926, 0.780926, Passed, Numeric, 10.62835368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1878, TE CH3 10.5A Current Check, 2021-11-17T01:01:02.832, 2021-11-17T01:01:03.625, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793139, 0.793139, Passed, Numeric, 10.64972076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1879, TE CH4 10.5A Current Check, 2021-11-17T01:01:03.638, 2021-11-17T01:01:04.419, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781138, 0.781138, Passed, Numeric, 10.63734733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1880, TE CH5 10.5A Current Check, 2021-11-17T01:01:04.432, 2021-11-17T01:01:05.207, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.774668, 0.774668, Passed, Numeric, 10.62957821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1881, Low Lid 1 Voltage Check, 2021-11-17T01:01:05.219, 2021-11-17T01:01:06.004, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784818, 0.784818, Passed, Numeric, 19.5983007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1882, Low Lid 2 Voltage Check, 2021-11-17T01:01:06.061, 2021-11-17T01:01:06.884, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823551, 0.823551, Passed, Numeric, 19.64716, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1883, Hi Lid 1 Voltage Check, 2021-11-17T01:01:06.897, 2021-11-17T01:01:07.691, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793494, 0.793494, Passed, Numeric, 34.0275315, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1884, Hi Lid 2 Voltage Check, 2021-11-17T01:01:07.703, 2021-11-17T01:01:08.517, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.81408, 0.81408, Passed, Numeric, 34.16868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1885, Unoad All Load, 2021-11-17T01:01:08.530, 2021-11-17T01:01:10.572, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04234, 2.04234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Satelite Display and Keypad Check, 2021-11-17T01:01:10.615, 2021-11-17T01:01:26.232, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.6176, 15.6176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Protocol Creation Check, 2021-11-17T01:01:26.263, 2021-11-17T01:01:29.738, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47497, 3.47497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Protocol Delete Check, 2021-11-17T01:01:29.744, 2021-11-17T01:01:30.955, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.21147, 1.21147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Remote Command Set, 2021-11-17T01:01:30.973, 2021-11-17T01:02:38.430, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4575, 67.4575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, Initialize SRAM and HC12, 2021-11-17T01:02:38.444, 2021-11-17T01:02:47.935, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49159, 9.49159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1891, Power Off, 2021-11-17T01:02:47.990, 2021-11-17T01:02:49.528, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53852, 1.53852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1892, DC Power Off, 2021-11-17T01:02:49.539, 2021-11-17T01:02:49.879, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339996, 0.339996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1893, Wait 10, 2021-11-17T01:02:49.891, 2021-11-17T01:03:04.892, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
