ID, administrator
name, administrator
ID, 7289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:43:53.330
endDateTime, 2020-09-07T19:52:04.895
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.565
ModuleTime, 491.565
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7376, TE CH0 10.5A Current Check, 2020-09-07T19:49:42.290, 2020-09-07T19:49:43.088, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797777, 0.797777, Passed, Numeric, 10.69290421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7377, TE CH1 10.5A Current Check, 2020-09-07T19:49:43.093, 2020-09-07T19:49:43.893, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.80024, 0.80024, Passed, Numeric, 10.7215465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7378, TE CH2 10.5A Current Check, 2020-09-07T19:49:43.900, 2020-09-07T19:49:44.701, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801337, 0.801337, Passed, Numeric, 10.71118791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7379, TE CH3 10.5A Current Check, 2020-09-07T19:49:44.708, 2020-09-07T19:49:45.497, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.788979, 0.788979, Passed, Numeric, 10.68285613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7380, TE CH4 10.5A Current Check, 2020-09-07T19:49:45.501, 2020-09-07T19:49:46.270, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769069, 0.769069, Passed, Numeric, 10.71974476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7381, TE CH5 10.5A Current Check, 2020-09-07T19:49:46.274, 2020-09-07T19:49:47.037, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763121, 0.763121, Passed, Numeric, 10.70468133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7382, Low Lid 1 Voltage Check, 2020-09-07T19:49:47.041, 2020-09-07T19:49:47.829, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.7881, 0.7881, Passed, Numeric, 19.5333056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7383, Low Lid 2 Voltage Check, 2020-09-07T19:49:47.833, 2020-09-07T19:49:48.629, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795991, 0.795991, Passed, Numeric, 19.7043257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7384, Hi Lid 1 Voltage Check, 2020-09-07T19:49:48.633, 2020-09-07T19:49:49.429, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795879, 0.795879, Passed, Numeric, 33.9703913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7385, Hi Lid 2 Voltage Check, 2020-09-07T19:49:49.433, 2020-09-07T19:49:50.229, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796113, 0.796113, Passed, Numeric, 34.208054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7386, Unoad All Load, 2020-09-07T19:49:50.233, 2020-09-07T19:49:52.252, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01871, 2.01871, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7387, Satelite Display and Keypad Check, 2020-09-07T19:49:52.290, 2020-09-07T19:50:09.257, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.9666, 16.9666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7388, Protocol Creation Check, 2020-09-07T19:50:09.276, 2020-09-07T19:50:20.949, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.6738, 11.6738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7389, Protocol Delete Check, 2020-09-07T19:50:20.971, 2020-09-07T19:50:31.654, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.6835, 10.6835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7390, Remote Command Set, 2020-09-07T19:50:31.676, 2020-09-07T19:51:38.531, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8545, 66.8545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7391, Initialize SRAM and HC12, 2020-09-07T19:51:38.535, 2020-09-07T19:51:48.024, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48945, 9.48945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7392, Power Off, 2020-09-07T19:51:48.040, 2020-09-07T19:51:49.563, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.52243, 1.52243, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7393, DC Power Off, 2020-09-07T19:51:49.567, 2020-09-07T19:51:49.887, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319726, 0.319726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7394, Wait 10, 2020-09-07T19:51:49.890, 2020-09-07T19:52:04.891, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
