ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:09:51.763
endDateTime, 2020-08-13T14:18:05.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.194
ModuleTime, 494.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1424, Block Sensor 2 Check, 2020-08-13T14:13:21.116, 2020-08-13T14:13:21.126, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099857, 0.0099857, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 3 Check, 2020-08-13T14:13:21.129, 2020-08-13T14:13:21.139, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101691, 0.0101691, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 4 Check, 2020-08-13T14:13:21.143, 2020-08-13T14:13:21.153, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104717, 0.0104717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 5 Check, 2020-08-13T14:13:21.157, 2020-08-13T14:13:21.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102671, 0.0102671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, TE CH0 Posistive Direction Check, 2020-08-13T14:13:21.175, 2020-08-13T14:13:21.951, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775817, 0.775817, Passed, Numeric, 10.62587786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1429, TE CH0 Negative Direction Check, 2020-08-13T14:13:21.954, 2020-08-13T14:13:22.703, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748115, 0.748115, Passed, Numeric, -10.62537745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1430, TE CH1 Posistive Direction Check, 2020-08-13T14:13:22.706, 2020-08-13T14:13:23.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747193, 0.747193, Passed, Numeric, 10.62702848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1431, TE CH1 Negative Direction Check, 2020-08-13T14:13:23.458, 2020-08-13T14:13:24.207, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748902, 0.748902, Passed, Numeric, -10.62588153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1432, TE CH2 Posistive Direction Check, 2020-08-13T14:13:24.210, 2020-08-13T14:13:24.958, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747614, 0.747614, Passed, Numeric, 10.68834236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH2 Negative Direction Check, 2020-08-13T14:13:24.962, 2020-08-13T14:13:25.709, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747202, 0.747202, Passed, Numeric, -10.68694793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH3 Posistive Direction Check, 2020-08-13T14:13:25.713, 2020-08-13T14:13:26.455, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741826, 0.741826, Passed, Numeric, 10.678721, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH3 Negative Direction Check, 2020-08-13T14:13:26.458, 2020-08-13T14:13:27.207, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748146, 0.748146, Passed, Numeric, -10.67631006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH4 Posistive Direction Check, 2020-08-13T14:13:27.210, 2020-08-13T14:13:27.958, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747186, 0.747186, Passed, Numeric, 10.64280953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH4 Negative Direction Check, 2020-08-13T14:13:27.961, 2020-08-13T14:13:28.706, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745043, 0.745043, Passed, Numeric, -10.64764566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH5 Posistive Direction Check, 2020-08-13T14:13:28.712, 2020-08-13T14:13:29.458, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746191, 0.746191, Passed, Numeric, 10.65463841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH5 Negative Direction Check, 2020-08-13T14:13:29.462, 2020-08-13T14:13:30.211, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.748842, 0.748842, Passed, Numeric, -10.65555341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH0 4.9A Current Check, 2020-08-13T14:13:30.215, 2020-08-13T14:13:30.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745613, 0.745613, Passed, Numeric, 4.85423905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH1 4.9A Current Check, 2020-08-13T14:13:30.965, 2020-08-13T14:13:31.711, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746179, 0.746179, Passed, Numeric, 4.8113796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH2 4.9A Current Check, 2020-08-13T14:13:31.715, 2020-08-13T14:13:32.460, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745031, 0.745031, Passed, Numeric, 4.916197366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH3 4.9A Current Check, 2020-08-13T14:13:32.464, 2020-08-13T14:13:33.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744403, 0.744403, Passed, Numeric, 4.820123666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH4 4.9A Current Check, 2020-08-13T14:13:33.212, 2020-08-13T14:13:33.959, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.74668, 0.74668, Passed, Numeric, 4.865958033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH5 4.9A Current Check, 2020-08-13T14:13:33.963, 2020-08-13T14:13:34.708, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745442, 0.745442, Passed, Numeric, 4.89041765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH0 1.3A Current Check, 2020-08-13T14:13:34.713, 2020-08-13T14:13:35.458, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744928, 0.744928, Passed, Numeric, 1.434000853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1447, TE CH1 1.3A Current Check, 2020-08-13T14:13:35.461, 2020-08-13T14:13:36.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.740721, 0.740721, Passed, Numeric, 1.410114653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH2 1.3A Current Check, 2020-08-13T14:13:36.206, 2020-08-13T14:13:36.955, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748436, 0.748436, Passed, Numeric, 1.49522434, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH3 1.3A Current Check, 2020-08-13T14:13:36.958, 2020-08-13T14:13:37.704, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745237, 0.745237, Passed, Numeric, 1.409341033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1450, TE CH4 1.3A Current Check, 2020-08-13T14:13:37.707, 2020-08-13T14:13:43.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99053, 5.99053, Passed, Numeric, 1.447049453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1451, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:13:37.708, 2020-08-13T14:13:38.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748819, 0.748819, Passed, Numeric, 1.447897585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1452, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:13:38.458, 2020-08-13T14:13:39.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748467, 0.748467, Passed, Numeric, 1.450348521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1453, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:13:39.208, 2020-08-13T14:13:39.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747339, 0.747339, Passed, Numeric, 1.450124705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1454, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:13:39.957, 2020-08-13T14:13:40.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746635, 0.746635, Passed, Numeric, 1.450512076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1455, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:13:40.705, 2020-08-13T14:13:41.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748255, 0.748255, Passed, Numeric, 1.447952565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1456, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:13:41.455, 2020-08-13T14:13:42.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74769, 0.74769, Passed, Numeric, 1.447988485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1457, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:13:42.204, 2020-08-13T14:13:42.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747467, 0.747467, Passed, Numeric, 1.448092135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1458, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:13:42.953, 2020-08-13T14:13:43.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744442, 0.744442, Passed, Numeric, 1.447049453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1459, TE CH5 1.3A Current Check, 2020-08-13T14:13:43.702, 2020-08-13T14:13:44.448, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.746091, 0.746091, Passed, Numeric, 1.464526458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, Heartbeat Led Test, 2020-08-13T14:13:44.452, 2020-08-13T14:14:03.267, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.8148, 18.8148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, External Led Blinking Test, 2020-08-13T14:14:03.287, 2020-08-13T14:14:05.248, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96108, 1.96108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Low Lid 1 Voltage Check, 2020-08-13T14:14:05.283, 2020-08-13T14:14:06.052, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76836, 0.76836, Passed, Numeric, 19.71461, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Low Lid 2 Voltage Check, 2020-08-13T14:14:06.055, 2020-08-13T14:14:06.820, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764593, 0.764593, Passed, Numeric, 19.648526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1464, Hi Lid 1 Voltage Check, 2020-08-13T14:14:06.824, 2020-08-13T14:14:07.592, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768341, 0.768341, Passed, Numeric, 34.2120822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Hi Lid 2 Voltage Check, 2020-08-13T14:14:07.596, 2020-08-13T14:14:08.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763507, 0.763507, Passed, Numeric, 34.0938746, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1466, Fan 1 Low Speed Check, 2020-08-13T14:14:08.370, 2020-08-13T14:14:14.382, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01211, 6.01211, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 2 Low Speed Check, 2020-08-13T14:14:14.386, 2020-08-13T14:14:20.397, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1468, Fan 1 Medium Speed Check, 2020-08-13T14:14:20.401, 2020-08-13T14:14:26.413, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 2 Medium Speed Check, 2020-08-13T14:14:26.417, 2020-08-13T14:14:32.428, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1470, Fan 1 Hi Speed Check, 2020-08-13T14:14:32.432, 2020-08-13T14:14:38.445, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, Fan 2 Hi Speed Check, 2020-08-13T14:14:38.449, 2020-08-13T14:14:44.460, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1472, RT Lid Voltage Check, 2020-08-13T14:14:44.468, 2020-08-13T14:14:45.186, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71776, 0.71776, Passed, Numeric, 39.6922806, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1473, Beep Check, 2020-08-13T14:14:45.194, 2020-08-13T14:14:53.296, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10261, 8.10261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Load All Load 1 Min, 2020-08-13T14:14:53.315, 2020-08-13T14:15:54.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0195, 61.0195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, 12.8V Load 30W, 2020-08-13T14:15:54.354, 2020-08-13T14:15:55.820, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46684, 1.46684, Passed, Numeric, 12.5135721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, 5V 600mA Load, 2020-08-13T14:15:55.824, 2020-08-13T14:15:57.320, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.05791526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
