ID, administrator
name, administrator
ID, 6681
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:37:05.822
endDateTime, 2020-08-30T03:46:01.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.592
ModuleTime, 535.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6768, TE CH0 10.5A Current Check, 2020-08-30T03:42:55.278, 2020-08-30T03:42:56.033, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755115, 0.755115, Passed, Numeric, 10.74268226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6769, TE CH1 10.5A Current Check, 2020-08-30T03:42:56.037, 2020-08-30T03:42:56.799, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761697, 0.761697, Passed, Numeric, 10.76410751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6770, TE CH2 10.5A Current Check, 2020-08-30T03:42:56.803, 2020-08-30T03:42:57.564, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761552, 0.761552, Passed, Numeric, 10.71751325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6771, TE CH3 10.5A Current Check, 2020-08-30T03:42:57.579, 2020-08-30T03:42:58.340, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761654, 0.761654, Passed, Numeric, 10.77458661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6772, TE CH4 10.5A Current Check, 2020-08-30T03:42:58.344, 2020-08-30T03:42:59.108, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763824, 0.763824, Passed, Numeric, 10.80592356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6773, TE CH5 10.5A Current Check, 2020-08-30T03:42:59.112, 2020-08-30T03:42:59.871, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759051, 0.759051, Passed, Numeric, 10.73524876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6774, Low Lid 1 Voltage Check, 2020-08-30T03:42:59.875, 2020-08-30T03:43:00.649, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77411, 0.77411, Passed, Numeric, 19.6657893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6775, Low Lid 2 Voltage Check, 2020-08-30T03:43:00.653, 2020-08-30T03:43:01.439, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786759, 0.786759, Passed, Numeric, 19.5537312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6776, Hi Lid 1 Voltage Check, 2020-08-30T03:43:01.443, 2020-08-30T03:43:02.218, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.774527, 0.774527, Passed, Numeric, 34.1412954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6777, Hi Lid 2 Voltage Check, 2020-08-30T03:43:02.222, 2020-08-30T03:43:03.005, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783138, 0.783138, Passed, Numeric, 33.9277252, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6778, Unoad All Load, 2020-08-30T03:43:03.009, 2020-08-30T03:43:05.032, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0233, 2.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6779, Satelite Display and Keypad Check, 2020-08-30T03:43:05.054, 2020-08-30T03:44:20.977, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 75.9233, 75.9233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6780, Protocol Creation Check, 2020-08-30T03:44:20.995, 2020-08-30T03:44:25.114, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.11835, 4.11835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6781, Protocol Delete Check, 2020-08-30T03:44:25.133, 2020-08-30T03:44:27.350, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.21693, 2.21693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6782, Remote Command Set, 2020-08-30T03:44:27.376, 2020-08-30T03:45:34.874, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4976, 67.4976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6783, Initialize SRAM and HC12, 2020-08-30T03:45:34.878, 2020-08-30T03:45:44.370, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49221, 9.49221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6784, Power Off, 2020-08-30T03:45:44.384, 2020-08-30T03:45:46.083, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69864, 1.69864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6785, DC Power Off, 2020-08-30T03:45:46.087, 2020-08-30T03:45:46.406, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319193, 0.319193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6786, Wait 10, 2020-08-30T03:45:46.410, 2020-08-30T03:46:01.410, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
