ID, administrator
name, administrator
ID, 3023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:54:11.618
endDateTime, 2020-08-06T04:02:02.810
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.193
ModuleTime, 471.193
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3110, TE CH0 10.5A Current Check, 2020-08-06T03:59:50.362, 2020-08-06T03:59:51.128, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766345, 0.766345, Passed, Numeric, 10.70729428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3111, TE CH1 10.5A Current Check, 2020-08-06T03:59:51.132, 2020-08-06T03:59:51.898, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765867, 0.765867, Passed, Numeric, 10.72099148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH2 10.5A Current Check, 2020-08-06T03:59:51.918, 2020-08-06T03:59:52.692, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77425, 0.77425, Passed, Numeric, 10.7054422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3113, TE CH3 10.5A Current Check, 2020-08-06T03:59:52.696, 2020-08-06T03:59:53.459, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762895, 0.762895, Passed, Numeric, 10.69608133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3114, TE CH4 10.5A Current Check, 2020-08-06T03:59:53.462, 2020-08-06T03:59:54.229, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766649, 0.766649, Passed, Numeric, 10.71831945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3115, TE CH5 10.5A Current Check, 2020-08-06T03:59:54.233, 2020-08-06T03:59:54.998, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764884, 0.764884, Passed, Numeric, 10.72145416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3116, Low Lid 1 Voltage Check, 2020-08-06T03:59:55.002, 2020-08-06T03:59:55.798, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796115, 0.796115, Passed, Numeric, 19.5937733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3117, Low Lid 2 Voltage Check, 2020-08-06T03:59:55.802, 2020-08-06T03:59:56.584, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781905, 0.781905, Passed, Numeric, 19.6615073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3118, Hi Lid 1 Voltage Check, 2020-08-06T03:59:56.588, 2020-08-06T03:59:57.376, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.788023, 0.788023, Passed, Numeric, 34.0258372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3119, Hi Lid 2 Voltage Check, 2020-08-06T03:59:57.380, 2020-08-06T03:59:58.169, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789626, 0.789626, Passed, Numeric, 34.1018446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3120, Unoad All Load, 2020-08-06T03:59:58.173, 2020-08-06T04:00:00.191, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01838, 2.01838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, Satelite Display and Keypad Check, 2020-08-06T04:00:00.213, 2020-08-06T04:00:22.046, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.833, 21.833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Protocol Creation Check, 2020-08-06T04:00:22.054, 2020-08-06T04:00:26.596, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.54225, 4.54225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3123, Protocol Delete Check, 2020-08-06T04:00:26.615, 2020-08-06T04:00:28.138, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.52286, 1.52286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3124, Remote Command Set, 2020-08-06T04:00:28.142, 2020-08-06T04:01:36.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9218, 67.9218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3125, Initialize SRAM and HC12, 2020-08-06T04:01:36.068, 2020-08-06T04:01:45.555, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, Power Off, 2020-08-06T04:01:45.570, 2020-08-06T04:01:47.501, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93069, 1.93069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, DC Power Off, 2020-08-06T04:01:47.505, 2020-08-06T04:01:47.802, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297681, 0.297681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, Wait 10, 2020-08-06T04:01:47.806, 2020-08-06T04:02:02.806, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
