ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:26:29.455
endDateTime, 2022-04-04T22:34:26.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.325
ModuleTime, 477.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
939, TE CH1 10.5A Current Check, 2022-04-04T22:32:20.611, 2022-04-04T22:32:21.422, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.811102, 0.811102, Passed, Numeric, 10.72292741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
940, TE CH2 10.5A Current Check, 2022-04-04T22:32:21.435, 2022-04-04T22:32:22.229, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794741, 0.794741, Passed, Numeric, 10.67318931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH3 10.5A Current Check, 2022-04-04T22:32:22.242, 2022-04-04T22:32:23.021, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.778939, 0.778939, Passed, Numeric, 10.6544024, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH4 10.5A Current Check, 2022-04-04T22:32:23.034, 2022-04-04T22:32:23.811, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77774, 0.77774, Passed, Numeric, 10.67283138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH5 10.5A Current Check, 2022-04-04T22:32:23.824, 2022-04-04T22:32:24.608, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.783853, 0.783853, Passed, Numeric, 10.67235968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, Low Lid 1 Voltage Check, 2022-04-04T22:32:24.621, 2022-04-04T22:32:25.432, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811111, 0.811111, Passed, Numeric, 19.5175745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
945, Low Lid 2 Voltage Check, 2022-04-04T22:32:25.445, 2022-04-04T22:32:26.249, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804188, 0.804188, Passed, Numeric, 19.5965842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
946, Hi Lid 1 Voltage Check, 2022-04-04T22:32:26.261, 2022-04-04T22:32:27.079, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.817425, 0.817425, Passed, Numeric, 33.9214101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
947, Hi Lid 2 Voltage Check, 2022-04-04T22:32:27.092, 2022-04-04T22:32:27.899, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.807005, 0.807005, Passed, Numeric, 34.048703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
948, Unoad All Load, 2022-04-04T22:32:27.911, 2022-04-04T22:32:29.958, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04673, 2.04673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Satelite Display and Keypad Check, 2022-04-04T22:32:29.999, 2022-04-04T22:32:47.414, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.4153, 17.4153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Protocol Creation Check, 2022-04-04T22:32:47.445, 2022-04-04T22:32:51.041, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.59581, 3.59581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Protocol Delete Check, 2022-04-04T22:32:51.054, 2022-04-04T22:32:52.303, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24849, 1.24849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Remote Command Set, 2022-04-04T22:32:52.314, 2022-04-04T22:34:00.007, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6928, 67.6928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Initialize SRAM and HC12, 2022-04-04T22:34:00.021, 2022-04-04T22:34:09.509, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48842, 9.48842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Power Off, 2022-04-04T22:34:09.556, 2022-04-04T22:34:11.410, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85368, 1.85368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, DC Power Off, 2022-04-04T22:34:11.422, 2022-04-04T22:34:11.763, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340682, 0.340682, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, Wait 10, 2022-04-04T22:34:11.767, 2022-04-04T22:34:26.767, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
