ID, administrator
name, administrator
ID, 5387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T13:41:56.132
endDateTime, 2020-09-22T13:49:56.358
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.226
ModuleTime, 480.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5474, TE CH0 10.5A Current Check, 2020-09-22T13:47:47.009, 2020-09-22T13:47:47.781, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771815, 0.771815, Passed, Numeric, 10.62244511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5475, TE CH1 10.5A Current Check, 2020-09-22T13:47:47.785, 2020-09-22T13:47:48.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764803, 0.764803, Passed, Numeric, 10.70004646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5476, TE CH2 10.5A Current Check, 2020-09-22T13:47:48.569, 2020-09-22T13:47:49.332, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762696, 0.762696, Passed, Numeric, 10.68887376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5477, TE CH3 10.5A Current Check, 2020-09-22T13:47:49.338, 2020-09-22T13:47:50.110, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.7726, 0.7726, Passed, Numeric, 10.66913083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5478, TE CH4 10.5A Current Check, 2020-09-22T13:47:50.114, 2020-09-22T13:47:50.884, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769773, 0.769773, Passed, Numeric, 10.67610475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5479, TE CH5 10.5A Current Check, 2020-09-22T13:47:50.888, 2020-09-22T13:47:51.649, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761165, 0.761165, Passed, Numeric, 10.68151088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5480, Low Lid 1 Voltage Check, 2020-09-22T13:47:51.653, 2020-09-22T13:47:52.432, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778931, 0.778931, Passed, Numeric, 19.646175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5481, Low Lid 2 Voltage Check, 2020-09-22T13:47:52.436, 2020-09-22T13:47:53.209, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77263, 0.77263, Passed, Numeric, 19.6665523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5482, Hi Lid 1 Voltage Check, 2020-09-22T13:47:53.215, 2020-09-22T13:47:53.999, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784152, 0.784152, Passed, Numeric, 34.1309361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5483, Hi Lid 2 Voltage Check, 2020-09-22T13:47:54.004, 2020-09-22T13:47:54.792, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788613, 0.788613, Passed, Numeric, 34.1647209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5484, Unoad All Load, 2020-09-22T13:47:54.797, 2020-09-22T13:47:56.817, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01971, 2.01971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5485, Satelite Display and Keypad Check, 2020-09-22T13:47:56.825, 2020-09-22T13:48:11.847, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.0218, 15.0218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5486, Protocol Creation Check, 2020-09-22T13:48:11.851, 2020-09-22T13:48:18.437, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.58597, 6.58597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5487, Protocol Delete Check, 2020-09-22T13:48:18.441, 2020-09-22T13:48:22.156, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.71504, 3.71504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5488, Remote Command Set, 2020-09-22T13:48:22.163, 2020-09-22T13:49:29.630, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4667, 67.4667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5489, Initialize SRAM and HC12, 2020-09-22T13:49:29.634, 2020-09-22T13:49:39.122, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5490, Power Off, 2020-09-22T13:49:39.139, 2020-09-22T13:49:41.025, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88614, 1.88614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5491, DC Power Off, 2020-09-22T13:49:41.029, 2020-09-22T13:49:41.348, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318794, 0.318794, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5492, Wait 10, 2020-09-22T13:49:41.354, 2020-09-22T13:49:56.354, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
