ID, administrator
name, administrator
ID, 516
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:00:18.401
endDateTime, 2021-11-16T23:08:52.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.136
ModuleTime, 514.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
528, Wait 10, 2021-11-16T23:00:46.880, 2021-11-16T23:00:56.880, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Remote Command Set, 2021-11-16T23:00:56.884, 2021-11-16T23:02:04.136, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2517, 67.2517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Initialize SRAM and HC12, 2021-11-16T23:02:04.142, 2021-11-16T23:02:13.632, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49069, 9.49069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, I2C Read Write Test, 2021-11-16T23:02:13.643, 2021-11-16T23:02:16.698, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05489, 3.05489, Passed, Alpha VCC, 5.1002088295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Get VCC Sensor Value, 2021-11-16T23:02:16.704, 2021-11-16T23:02:16.717, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013111, 0.013111, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
533, Get 15V Sensor Value, 2021-11-16T23:02:16.722, 2021-11-16T23:02:16.735, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012641, 0.012641, Passed, Numeric, 12.85488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
534, Get Power Sensor Value, 2021-11-16T23:02:16.740, 2021-11-16T23:02:16.752, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123471, 0.0123471, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
535, Lid Left Sensor Test, 2021-11-16T23:02:16.757, 2021-11-16T23:02:16.769, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120756, 0.0120756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
536, Lid Right Sensor Test, 2021-11-16T23:02:16.773, 2021-11-16T23:02:16.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109335, 0.0109335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
537, HS Left Sensor Test, 2021-11-16T23:02:16.787, 2021-11-16T23:02:16.801, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140652, 0.0140652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
538, HS Right Sensor Test, 2021-11-16T23:02:16.805, 2021-11-16T23:02:16.817, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119826, 0.0119826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
539, Get Amp2 Sensor Value, 2021-11-16T23:02:16.820, 2021-11-16T23:02:16.831, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111189, 0.0111189, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
540, Get Amp Sensor Value, 2021-11-16T23:02:16.835, 2021-11-16T23:02:16.851, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165692, 0.0165692, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
541, Get Power Supply Sensor Value, 2021-11-16T23:02:16.855, 2021-11-16T23:02:16.867, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121101, 0.0121101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
542, SRAM Page 0 Check, 2021-11-16T23:02:16.874, 2021-11-16T23:03:05.785, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9108, 48.9108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, SRAM Page 1 Check, 2021-11-16T23:03:05.804, 2021-11-16T23:03:06.301, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497601, 0.497601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, SRAM Page 2 Check, 2021-11-16T23:03:06.306, 2021-11-16T23:03:06.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419277, 0.419277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, SRAM Page 3 Check, 2021-11-16T23:03:06.758, 2021-11-16T23:03:07.231, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473472, 0.473472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Power Cycle Unit, 2021-11-16T23:03:07.236, 2021-11-16T23:03:35.774, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5382, 28.5382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, Battery Backup Test, 2021-11-16T23:03:35.780, 2021-11-16T23:03:37.058, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27813, 1.27813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, Block Sensor 0 Check, 2021-11-16T23:03:37.070, 2021-11-16T23:03:37.082, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124407, 0.0124407, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
549, Block Sensor 1 Check, 2021-11-16T23:03:37.087, 2021-11-16T23:03:37.100, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124249, 0.0124249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
550, Block Sensor 2 Check, 2021-11-16T23:03:37.111, 2021-11-16T23:03:37.125, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142807, 0.0142807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
551, Block Sensor 3 Check, 2021-11-16T23:03:37.174, 2021-11-16T23:03:37.185, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110567, 0.0110567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
552, Block Sensor 4 Check, 2021-11-16T23:03:37.192, 2021-11-16T23:03:37.203, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108119, 0.0108119, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
553, Block Sensor 5 Check, 2021-11-16T23:03:37.208, 2021-11-16T23:03:37.223, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158399, 0.0158399, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
554, TE CH0 Posistive Direction Check, 2021-11-16T23:03:37.232, 2021-11-16T23:03:38.030, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797368, 0.797368, Passed, Numeric, 10.69320153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
555, TE CH0 Negative Direction Check, 2021-11-16T23:03:38.042, 2021-11-16T23:03:38.854, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.812055, 0.812055, Passed, Numeric, -10.6945341, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
556, TE CH1 Posistive Direction Check, 2021-11-16T23:03:38.867, 2021-11-16T23:03:39.664, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797836, 0.797836, Passed, Numeric, 10.67044013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
557, TE CH1 Negative Direction Check, 2021-11-16T23:03:39.677, 2021-11-16T23:03:40.480, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802771, 0.802771, Passed, Numeric, -10.67073021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
558, TE CH2 Posistive Direction Check, 2021-11-16T23:03:40.492, 2021-11-16T23:03:41.295, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802737, 0.802737, Passed, Numeric, 10.71675138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
559, TE CH2 Negative Direction Check, 2021-11-16T23:03:41.308, 2021-11-16T23:03:42.123, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815593, 0.815593, Passed, Numeric, -10.72037355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
560, TE CH3 Posistive Direction Check, 2021-11-16T23:03:42.136, 2021-11-16T23:03:42.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796017, 0.796017, Passed, Numeric, 10.68248123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
561, TE CH3 Negative Direction Check, 2021-11-16T23:03:42.944, 2021-11-16T23:03:43.756, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811806, 0.811806, Passed, Numeric, -10.67538888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
562, TE CH4 Posistive Direction Check, 2021-11-16T23:03:43.769, 2021-11-16T23:03:44.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810761, 0.810761, Passed, Numeric, 10.70669478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
563, TE CH4 Negative Direction Check, 2021-11-16T23:03:44.592, 2021-11-16T23:03:45.394, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801617, 0.801617, Passed, Numeric, -10.70311676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
564, TE CH5 Posistive Direction Check, 2021-11-16T23:03:45.407, 2021-11-16T23:03:46.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798015, 0.798015, Passed, Numeric, 10.62476676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
565, TE CH5 Negative Direction Check, 2021-11-16T23:03:46.217, 2021-11-16T23:03:47.045, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827922, 0.827922, Passed, Numeric, -10.62679875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
566, TE CH0 4.9A Current Check, 2021-11-16T23:03:47.058, 2021-11-16T23:03:47.858, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799706, 0.799706, Passed, Numeric, 4.961379333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
567, TE CH1 4.9A Current Check, 2021-11-16T23:03:47.870, 2021-11-16T23:03:48.680, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809204, 0.809204, Passed, Numeric, 4.966143533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
568, TE CH2 4.9A Current Check, 2021-11-16T23:03:48.692, 2021-11-16T23:03:49.495, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802663, 0.802663, Passed, Numeric, 4.9521046, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
569, TE CH3 4.9A Current Check, 2021-11-16T23:03:49.508, 2021-11-16T23:03:50.337, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829405, 0.829405, Passed, Numeric, 4.9934441, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
570, TE CH4 4.9A Current Check, 2021-11-16T23:03:50.350, 2021-11-16T23:03:51.153, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80265, 0.80265, Passed, Numeric, 4.953742766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
571, TE CH5 4.9A Current Check, 2021-11-16T23:03:51.166, 2021-11-16T23:03:51.994, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828209, 0.828209, Passed, Numeric, 4.919888183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
572, TE CH0 1.3A Current Check, 2021-11-16T23:03:52.007, 2021-11-16T23:03:52.834, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827458, 0.827458, Passed, Numeric, 1.494074996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
573, TE CH1 1.3A Current Check, 2021-11-16T23:03:52.847, 2021-11-16T23:03:53.645, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797964, 0.797964, Passed, Numeric, 1.514570543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
574, TE CH2 1.3A Current Check, 2021-11-16T23:03:53.658, 2021-11-16T23:03:54.458, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800592, 0.800592, Passed, Numeric, 1.496905791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
575, TE CH3 1.3A Current Check, 2021-11-16T23:03:54.471, 2021-11-16T23:03:55.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801478, 0.801478, Passed, Numeric, 1.503282211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
576, TE CH4 1.3A Current Check, 2021-11-16T23:03:55.286, 2021-11-16T23:04:01.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54876, 6.54876, Passed, Numeric, 1.476072578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
577, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:03:55.286, 2021-11-16T23:03:56.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822322, 0.822322, Passed, Numeric, 1.477047483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
578, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:03:56.113, 2021-11-16T23:03:56.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797252, 0.797252, Passed, Numeric, 1.476273623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
579, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:03:56.914, 2021-11-16T23:03:57.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822222, 0.822222, Passed, Numeric, 1.47667796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
580, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:03:57.740, 2021-11-16T23:03:58.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815127, 0.815127, Passed, Numeric, 1.475857085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
581, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:03:58.560, 2021-11-16T23:03:59.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830579, 0.830579, Passed, Numeric, 1.47564776, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
582, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:03:59.394, 2021-11-16T23:04:00.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810271, 0.810271, Passed, Numeric, 1.477093638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
583, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:04:00.209, 2021-11-16T23:04:01.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814346, 0.814346, Passed, Numeric, 1.476029498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
584, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:04:01.027, 2021-11-16T23:04:01.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806911, 0.806911, Passed, Numeric, 1.476072578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
585, TE CH5 1.3A Current Check, 2021-11-16T23:04:01.848, 2021-11-16T23:04:02.679, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.83057, 0.83057, Passed, Numeric, 1.449222763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
586, Heartbeat Led Test, 2021-11-16T23:04:02.692, 2021-11-16T23:04:43.105, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.4138, 40.4138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, External Led Blinking Test, 2021-11-16T23:04:43.119, 2021-11-16T23:04:43.305, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186268, 0.186268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, Low Lid 1 Voltage Check, 2021-11-16T23:04:43.321, 2021-11-16T23:04:44.094, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772797, 0.772797, Passed, Numeric, 19.6393341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
589, Low Lid 2 Voltage Check, 2021-11-16T23:04:44.106, 2021-11-16T23:04:44.878, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772559, 0.772559, Passed, Numeric, 19.666019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
590, Hi Lid 1 Voltage Check, 2021-11-16T23:04:44.881, 2021-11-16T23:04:45.678, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79689, 0.79689, Passed, Numeric, 34.1249621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
591, Hi Lid 2 Voltage Check, 2021-11-16T23:04:45.682, 2021-11-16T23:04:46.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.8122, 0.8122, Passed, Numeric, 34.1290854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
592, Fan 1 Low Speed Check, 2021-11-16T23:04:46.511, 2021-11-16T23:04:52.524, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0133, 6.0133, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
593, Fan 2 Low Speed Check, 2021-11-16T23:04:52.528, 2021-11-16T23:04:58.537, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00888, 6.00888, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
594, Fan 1 Medium Speed Check, 2021-11-16T23:04:58.540, 2021-11-16T23:05:04.549, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00886, 6.00886, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
595, Fan 2 Medium Speed Check, 2021-11-16T23:05:04.553, 2021-11-16T23:05:10.561, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00865, 6.00865, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
596, Fan 1 Hi Speed Check, 2021-11-16T23:05:10.565, 2021-11-16T23:05:16.573, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00802, 6.00802, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
597, Fan 2 Hi Speed Check, 2021-11-16T23:05:16.578, 2021-11-16T23:05:22.593, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01521, 6.01521, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
598, RT Lid Voltage Check, 2021-11-16T23:05:22.609, 2021-11-16T23:05:23.356, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747519, 0.747519, Passed, Numeric, 39.7222777, AND, LimitPair, N.A, volt, 38, 42, N.A, 
599, Beep Check, 2021-11-16T23:05:23.363, 2021-11-16T23:05:31.469, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1058, 8.1058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, Load All Load 1 Min, 2021-11-16T23:05:31.499, 2021-11-16T23:06:32.529, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
601, 12.8V Load 30W, 2021-11-16T23:06:32.556, 2021-11-16T23:06:33.877, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32133, 1.32133, Passed, Numeric, 12.3228425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
602, 5V 600mA Load, 2021-11-16T23:06:33.891, 2021-11-16T23:06:35.377, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.00718291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
603, TE CH0 10.5A Current Check, 2021-11-16T23:06:35.385, 2021-11-16T23:06:36.178, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792885, 0.792885, Passed, Numeric, 10.70022201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
