ID, administrator
name, administrator
ID, 1218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:50:34.663
endDateTime, 2022-02-22T04:58:14.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.702
ModuleTime, 459.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1305, TE CH0 10.5A Current Check, 2022-02-22T04:56:21.915, 2022-02-22T04:56:22.685, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770039, 0.770039, Passed, Numeric, 10.58007935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH1 10.5A Current Check, 2022-02-22T04:56:22.696, 2022-02-22T04:56:23.455, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.759607, 0.759607, Passed, Numeric, 10.65782331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1307, TE CH2 10.5A Current Check, 2022-02-22T04:56:23.468, 2022-02-22T04:56:24.241, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772957, 0.772957, Passed, Numeric, 10.61539488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1308, TE CH3 10.5A Current Check, 2022-02-22T04:56:24.255, 2022-02-22T04:56:25.049, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793977, 0.793977, Passed, Numeric, 10.64024745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1309, TE CH4 10.5A Current Check, 2022-02-22T04:56:25.061, 2022-02-22T04:56:25.807, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.745864, 0.745864, Passed, Numeric, 10.67231993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1310, TE CH5 10.5A Current Check, 2022-02-22T04:56:25.820, 2022-02-22T04:56:26.620, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799816, 0.799816, Passed, Numeric, 10.71931125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1311, Low Lid 1 Voltage Check, 2022-02-22T04:56:26.633, 2022-02-22T04:56:27.425, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.791896, 0.791896, Passed, Numeric, 19.4512725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1312, Low Lid 2 Voltage Check, 2022-02-22T04:56:27.438, 2022-02-22T04:56:28.235, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79669, 0.79669, Passed, Numeric, 19.4970923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1313, Hi Lid 1 Voltage Check, 2022-02-22T04:56:28.248, 2022-02-22T04:56:29.055, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806658, 0.806658, Passed, Numeric, 33.8032227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1314, Hi Lid 2 Voltage Check, 2022-02-22T04:56:29.068, 2022-02-22T04:56:29.840, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.771472, 0.771472, Passed, Numeric, 33.8740679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1315, Unoad All Load, 2022-02-22T04:56:29.853, 2022-02-22T04:56:31.898, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04511, 2.04511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Satelite Display and Keypad Check, 2022-02-22T04:56:31.955, 2022-02-22T04:56:35.034, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.07825, 3.07825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Protocol Creation Check, 2022-02-22T04:56:35.064, 2022-02-22T04:56:38.606, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.54218, 3.54218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Protocol Delete Check, 2022-02-22T04:56:38.620, 2022-02-22T04:56:39.684, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.06468, 1.06468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Remote Command Set, 2022-02-22T04:56:39.696, 2022-02-22T04:57:47.705, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0089, 68.0089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, Initialize SRAM and HC12, 2022-02-22T04:57:47.720, 2022-02-22T04:57:57.207, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, Power Off, 2022-02-22T04:57:57.255, 2022-02-22T04:57:58.979, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72389, 1.72389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, DC Power Off, 2022-02-22T04:57:58.992, 2022-02-22T04:57:59.339, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347129, 0.347129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Wait 10, 2022-02-22T04:57:59.352, 2022-02-22T04:58:14.352, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
