ID, administrator
name, administrator
ID, 3182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T17:25:06.067
endDateTime, 2020-09-08T17:34:59.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 593.491
ModuleTime, 593.491
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3269, TE CH0 10.5A Current Check, 2020-09-08T17:31:48.765, 2020-09-08T17:31:49.531, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76542, 0.76542, Passed, Numeric, 10.717091, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3270, TE CH1 10.5A Current Check, 2020-09-08T17:31:49.535, 2020-09-08T17:31:50.301, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765844, 0.765844, Passed, Numeric, 10.63909853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3271, TE CH2 10.5A Current Check, 2020-09-08T17:31:50.306, 2020-09-08T17:31:51.077, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.770586, 0.770586, Passed, Numeric, 10.69556271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3272, TE CH3 10.5A Current Check, 2020-09-08T17:31:51.081, 2020-09-08T17:31:51.853, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772293, 0.772293, Passed, Numeric, 10.67639498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3273, TE CH4 10.5A Current Check, 2020-09-08T17:31:51.857, 2020-09-08T17:31:52.627, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769898, 0.769898, Passed, Numeric, 10.6873183, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3274, TE CH5 10.5A Current Check, 2020-09-08T17:31:52.633, 2020-09-08T17:31:53.403, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769853, 0.769853, Passed, Numeric, 10.6595344, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3275, Low Lid 1 Voltage Check, 2020-09-08T17:31:53.407, 2020-09-08T17:31:54.201, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794922, 0.794922, Passed, Numeric, 19.6314935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3276, Low Lid 2 Voltage Check, 2020-09-08T17:31:54.205, 2020-09-08T17:31:54.998, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.792447, 0.792447, Passed, Numeric, 19.5986262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3277, Hi Lid 1 Voltage Check, 2020-09-08T17:31:55.002, 2020-09-08T17:31:55.791, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789624, 0.789624, Passed, Numeric, 34.0630566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3278, Hi Lid 2 Voltage Check, 2020-09-08T17:31:55.795, 2020-09-08T17:31:56.586, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790569, 0.790569, Passed, Numeric, 34.0001311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3279, Unoad All Load, 2020-09-08T17:31:56.590, 2020-09-08T17:31:58.608, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01818, 2.01818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, Satelite Display and Keypad Check, 2020-09-08T17:31:58.630, 2020-09-08T17:32:22.998, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.368, 24.368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Protocol Creation Check, 2020-09-08T17:32:23.019, 2020-09-08T17:33:21.051, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 58.0325, 58.0325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3282, Protocol Delete Check, 2020-09-08T17:33:21.070, 2020-09-08T17:33:25.981, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.9108, 4.9108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3283, Remote Command Set, 2020-09-08T17:33:26.004, 2020-09-08T17:34:33.056, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0519, 67.0519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3284, Initialize SRAM and HC12, 2020-09-08T17:34:33.060, 2020-09-08T17:34:42.548, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, Power Off, 2020-09-08T17:34:42.564, 2020-09-08T17:34:44.249, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68472, 1.68472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, DC Power Off, 2020-09-08T17:34:44.252, 2020-09-08T17:34:44.549, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296646, 0.296646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, Wait 10, 2020-09-08T17:34:44.553, 2020-09-08T17:34:59.553, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
