ID, administrator
name, administrator
ID, 4143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:55:44.022
endDateTime, 2020-09-03T23:03:15.200
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.178
ModuleTime, 451.178
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4230, TE CH0 10.5A Current Check, 2020-09-03T23:01:16.752, 2020-09-03T23:01:17.516, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764116, 0.764116, Passed, Numeric, 10.75002553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4231, TE CH1 10.5A Current Check, 2020-09-03T23:01:17.520, 2020-09-03T23:01:18.288, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768806, 0.768806, Passed, Numeric, 10.78371261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4232, TE CH2 10.5A Current Check, 2020-09-03T23:01:18.292, 2020-09-03T23:01:19.073, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.780809, 0.780809, Passed, Numeric, 10.72887775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4233, TE CH3 10.5A Current Check, 2020-09-03T23:01:19.077, 2020-09-03T23:01:19.838, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.760973, 0.760973, Passed, Numeric, 10.7101573, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4234, TE CH4 10.5A Current Check, 2020-09-03T23:01:19.842, 2020-09-03T23:01:20.611, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76974, 0.76974, Passed, Numeric, 10.68956543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4235, TE CH5 10.5A Current Check, 2020-09-03T23:01:20.615, 2020-09-03T23:01:21.380, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764794, 0.764794, Passed, Numeric, 10.72929048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4236, Low Lid 1 Voltage Check, 2020-09-03T23:01:21.384, 2020-09-03T23:01:22.172, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788634, 0.788634, Passed, Numeric, 19.592256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4237, Low Lid 2 Voltage Check, 2020-09-03T23:01:22.176, 2020-09-03T23:01:22.963, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786634, 0.786634, Passed, Numeric, 19.5759879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4238, Hi Lid 1 Voltage Check, 2020-09-03T23:01:22.967, 2020-09-03T23:01:23.750, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78386, 0.78386, Passed, Numeric, 34.0518856, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4239, Hi Lid 2 Voltage Check, 2020-09-03T23:01:23.754, 2020-09-03T23:01:24.547, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792752, 0.792752, Passed, Numeric, 33.9826713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4240, Unoad All Load, 2020-09-03T23:01:24.551, 2020-09-03T23:01:26.569, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0181, 2.0181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, Satelite Display and Keypad Check, 2020-09-03T23:01:26.577, 2020-09-03T23:01:33.609, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.03196, 7.03196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, Protocol Creation Check, 2020-09-03T23:01:33.613, 2020-09-03T23:01:38.158, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.54482, 4.54482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4243, Protocol Delete Check, 2020-09-03T23:01:38.162, 2020-09-03T23:01:40.502, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.33986, 2.33986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4244, Remote Command Set, 2020-09-03T23:01:40.506, 2020-09-03T23:02:48.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9211, 67.9211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Initialize SRAM and HC12, 2020-09-03T23:02:48.431, 2020-09-03T23:02:57.919, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4878, 9.4878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4246, Power Off, 2020-09-03T23:02:57.933, 2020-09-03T23:02:59.869, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.9361, 1.9361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4247, DC Power Off, 2020-09-03T23:02:59.873, 2020-09-03T23:03:00.192, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319051, 0.319051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, Wait 10, 2020-09-03T23:03:00.196, 2020-09-03T23:03:15.196, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
