ID, administrator
name, administrator
ID, 3189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:31:01.722
endDateTime, 2020-09-03T21:39:15.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.416
ModuleTime, 493.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3276, TE CH0 10.5A Current Check, 2020-09-03T21:36:59.266, 2020-09-03T21:37:00.032, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76595, 0.76595, Passed, Numeric, 10.64028043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3277, TE CH1 10.5A Current Check, 2020-09-03T21:37:00.036, 2020-09-03T21:37:00.804, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767546, 0.767546, Passed, Numeric, 10.71049518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3278, TE CH2 10.5A Current Check, 2020-09-03T21:37:00.807, 2020-09-03T21:37:01.576, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768219, 0.768219, Passed, Numeric, 10.68201493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3279, TE CH3 10.5A Current Check, 2020-09-03T21:37:01.580, 2020-09-03T21:37:02.347, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767187, 0.767187, Passed, Numeric, 10.67048983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3280, TE CH4 10.5A Current Check, 2020-09-03T21:37:02.351, 2020-09-03T21:37:03.115, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76375, 0.76375, Passed, Numeric, 10.6467712, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3281, TE CH5 10.5A Current Check, 2020-09-03T21:37:03.118, 2020-09-03T21:37:03.884, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765297, 0.765297, Passed, Numeric, 10.697585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3282, Low Lid 1 Voltage Check, 2020-09-03T21:37:03.887, 2020-09-03T21:37:04.674, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786959, 0.786959, Passed, Numeric, 19.4360354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3283, Low Lid 2 Voltage Check, 2020-09-03T21:37:04.678, 2020-09-03T21:37:05.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789599, 0.789599, Passed, Numeric, 19.653369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3284, Hi Lid 1 Voltage Check, 2020-09-03T21:37:05.472, 2020-09-03T21:37:06.262, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790786, 0.790786, Passed, Numeric, 33.8469876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3285, Hi Lid 2 Voltage Check, 2020-09-03T21:37:06.266, 2020-09-03T21:37:07.062, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795949, 0.795949, Passed, Numeric, 34.1065592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3286, Unoad All Load, 2020-09-03T21:37:07.066, 2020-09-03T21:37:09.085, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01946, 2.01946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, Satelite Display and Keypad Check, 2020-09-03T21:37:09.093, 2020-09-03T21:37:30.882, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 21.7885, 21.7885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, Protocol Creation Check, 2020-09-03T21:37:30.886, 2020-09-03T21:37:35.953, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.06722, 5.06722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, Protocol Delete Check, 2020-09-03T21:37:35.957, 2020-09-03T21:37:40.865, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.90817, 4.90817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Remote Command Set, 2020-09-03T21:37:40.869, 2020-09-03T21:38:48.468, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5989, 67.5989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Initialize SRAM and HC12, 2020-09-03T21:38:48.472, 2020-09-03T21:38:57.963, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49153, 9.49153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Power Off, 2020-09-03T21:38:57.978, 2020-09-03T21:38:59.803, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8254, 1.8254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, DC Power Off, 2020-09-03T21:38:59.807, 2020-09-03T21:39:00.127, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319705, 0.319705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Wait 10, 2020-09-03T21:39:00.131, 2020-09-03T21:39:15.132, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
