ID, administrator
name, administrator
ID, 2843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:19:26.498
endDateTime, 2020-09-22T08:27:23.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.771
ModuleTime, 476.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2930, TE CH0 10.5A Current Check, 2020-09-22T08:25:15.024, 2020-09-22T08:25:15.778, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753613, 0.753613, Passed, Numeric, 10.65334746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2931, TE CH1 10.5A Current Check, 2020-09-22T08:25:15.783, 2020-09-22T08:25:16.541, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.757795, 0.757795, Passed, Numeric, 10.68253718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2932, TE CH2 10.5A Current Check, 2020-09-22T08:25:16.545, 2020-09-22T08:25:17.308, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.762481, 0.762481, Passed, Numeric, 10.70166211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2933, TE CH3 10.5A Current Check, 2020-09-22T08:25:17.312, 2020-09-22T08:25:18.065, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.75313, 0.75313, Passed, Numeric, 10.69075056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2934, TE CH4 10.5A Current Check, 2020-09-22T08:25:18.070, 2020-09-22T08:25:18.848, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777307, 0.777307, Passed, Numeric, 10.66123111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2935, TE CH5 10.5A Current Check, 2020-09-22T08:25:18.852, 2020-09-22T08:25:19.614, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76224, 0.76224, Passed, Numeric, 10.69385535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2936, Low Lid 1 Voltage Check, 2020-09-22T08:25:19.618, 2020-09-22T08:25:20.396, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77772, 0.77772, Passed, Numeric, 19.7587048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2937, Low Lid 2 Voltage Check, 2020-09-22T08:25:20.400, 2020-09-22T08:25:21.176, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775849, 0.775849, Passed, Numeric, 19.5271602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Hi Lid 1 Voltage Check, 2020-09-22T08:25:21.180, 2020-09-22T08:25:21.964, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784265, 0.784265, Passed, Numeric, 34.3091487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2939, Hi Lid 2 Voltage Check, 2020-09-22T08:25:21.968, 2020-09-22T08:25:22.749, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781087, 0.781087, Passed, Numeric, 33.9646954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Unoad All Load, 2020-09-22T08:25:22.753, 2020-09-22T08:25:24.772, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01866, 2.01866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2941, Satelite Display and Keypad Check, 2020-09-22T08:25:24.780, 2020-09-22T08:25:39.469, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.6891, 14.6891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2942, Protocol Creation Check, 2020-09-22T08:25:39.473, 2020-09-22T08:25:47.167, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.69399, 7.69399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Protocol Delete Check, 2020-09-22T08:25:47.172, 2020-09-22T08:25:49.022, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.85078, 1.85078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, Remote Command Set, 2020-09-22T08:25:49.027, 2020-09-22T08:26:56.704, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6777, 67.6777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, Initialize SRAM and HC12, 2020-09-22T08:26:56.709, 2020-09-22T08:27:06.191, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48277, 9.48277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, Power Off, 2020-09-22T08:27:06.208, 2020-09-22T08:27:07.937, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72903, 1.72903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, DC Power Off, 2020-09-22T08:27:07.941, 2020-09-22T08:27:08.260, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318862, 0.318862, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, Wait 10, 2020-09-22T08:27:08.264, 2020-09-22T08:27:23.265, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
