ID, administrator
name, administrator
ID, 4963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T11:48:36.170
endDateTime, 2020-09-22T11:56:35.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.966
ModuleTime, 478.966
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5050, TE CH0 10.5A Current Check, 2020-09-22T11:54:26.530, 2020-09-22T11:54:27.287, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757308, 0.757308, Passed, Numeric, 10.5708805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5051, TE CH1 10.5A Current Check, 2020-09-22T11:54:27.291, 2020-09-22T11:54:28.048, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.756651, 0.756651, Passed, Numeric, 10.63426185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5052, TE CH2 10.5A Current Check, 2020-09-22T11:54:28.052, 2020-09-22T11:54:28.820, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768022, 0.768022, Passed, Numeric, 10.73123701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5053, TE CH3 10.5A Current Check, 2020-09-22T11:54:28.824, 2020-09-22T11:54:29.597, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772736, 0.772736, Passed, Numeric, 10.66731878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5054, TE CH4 10.5A Current Check, 2020-09-22T11:54:29.601, 2020-09-22T11:54:30.369, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768388, 0.768388, Passed, Numeric, 10.66661941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5055, TE CH5 10.5A Current Check, 2020-09-22T11:54:30.373, 2020-09-22T11:54:31.139, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765355, 0.765355, Passed, Numeric, 10.63317031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5056, Low Lid 1 Voltage Check, 2020-09-22T11:54:31.144, 2020-09-22T11:54:31.929, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784563, 0.784563, Passed, Numeric, 19.6634344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5057, Low Lid 2 Voltage Check, 2020-09-22T11:54:31.934, 2020-09-22T11:54:32.720, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786189, 0.786189, Passed, Numeric, 19.6155888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5058, Hi Lid 1 Voltage Check, 2020-09-22T11:54:32.724, 2020-09-22T11:54:33.504, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780282, 0.780282, Passed, Numeric, 34.1723345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5059, Hi Lid 2 Voltage Check, 2020-09-22T11:54:33.509, 2020-09-22T11:54:34.281, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.772635, 0.772635, Passed, Numeric, 34.0617026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5060, Unoad All Load, 2020-09-22T11:54:34.285, 2020-09-22T11:54:36.304, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01827, 2.01827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, Satelite Display and Keypad Check, 2020-09-22T11:54:36.312, 2020-09-22T11:54:38.906, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.59416, 2.59416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Protocol Creation Check, 2020-09-22T11:54:38.911, 2020-09-22T11:54:52.820, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.9099, 13.9099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Protocol Delete Check, 2020-09-22T11:54:52.824, 2020-09-22T11:55:00.436, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.61184, 7.61184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Remote Command Set, 2020-09-22T11:55:00.440, 2020-09-22T11:56:08.374, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9336, 67.9336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, Initialize SRAM and HC12, 2020-09-22T11:56:08.378, 2020-09-22T11:56:17.865, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48675, 9.48675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5066, Power Off, 2020-09-22T11:56:17.882, 2020-09-22T11:56:19.805, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92319, 1.92319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5067, DC Power Off, 2020-09-22T11:56:19.809, 2020-09-22T11:56:20.127, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318519, 0.318519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5068, Wait 10, 2020-09-22T11:56:20.131, 2020-09-22T11:56:35.132, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
