ID, administrator
name, administrator
ID, 3993
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:46:09.760
endDateTime, 2020-08-24T09:57:01.647
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 651.887
ModuleTime, 651.887
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4080, TE CH0 10.5A Current Check, 2020-08-24T09:51:42.785, 2020-08-24T09:51:43.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765774, 0.765774, Passed, Numeric, 10.76290905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4081, TE CH1 10.5A Current Check, 2020-08-24T09:51:43.555, 2020-08-24T09:51:44.319, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764276, 0.764276, Passed, Numeric, 10.76201155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH2 10.5A Current Check, 2020-08-24T09:51:44.323, 2020-08-24T09:51:45.077, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.754018, 0.754018, Passed, Numeric, 10.72005156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4083, TE CH3 10.5A Current Check, 2020-08-24T09:51:45.080, 2020-08-24T09:51:45.851, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770582, 0.770582, Passed, Numeric, 10.723524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH4 10.5A Current Check, 2020-08-24T09:51:45.855, 2020-08-24T09:51:46.622, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767407, 0.767407, Passed, Numeric, 10.73478213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4085, TE CH5 10.5A Current Check, 2020-08-24T09:51:46.626, 2020-08-24T09:51:47.386, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759909, 0.759909, Passed, Numeric, 10.71496933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, Low Lid 1 Voltage Check, 2020-08-24T09:51:47.390, 2020-08-24T09:51:48.166, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776378, 0.776378, Passed, Numeric, 19.6274006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4087, Low Lid 2 Voltage Check, 2020-08-24T09:51:48.170, 2020-08-24T09:51:48.951, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.781334, 0.781334, Passed, Numeric, 19.704444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4088, Hi Lid 1 Voltage Check, 2020-08-24T09:51:48.955, 2020-08-24T09:51:49.745, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789936, 0.789936, Passed, Numeric, 34.0697824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4089, Hi Lid 2 Voltage Check, 2020-08-24T09:51:49.749, 2020-08-24T09:51:50.525, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77586, 0.77586, Passed, Numeric, 34.1738911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4090, Unoad All Load, 2020-08-24T09:51:50.528, 2020-08-24T09:51:52.547, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01898, 2.01898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, Satelite Display and Keypad Check, 2020-08-24T09:51:52.556, 2020-08-24T09:55:05.913, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 193.358, 193.358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4092, Protocol Creation Check, 2020-08-24T09:55:05.917, 2020-08-24T09:55:20.776, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 14.8586, 14.8586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4093, Protocol Delete Check, 2020-08-24T09:55:20.782, 2020-08-24T09:55:27.824, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 7.04177, 7.04177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4094, Remote Command Set, 2020-08-24T09:55:27.830, 2020-08-24T09:56:34.889, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0591, 67.0591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4095, Initialize SRAM and HC12, 2020-08-24T09:56:34.893, 2020-08-24T09:56:44.387, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49377, 9.49377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, Power Off, 2020-08-24T09:56:44.401, 2020-08-24T09:56:46.338, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93703, 1.93703, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, DC Power Off, 2020-08-24T09:56:46.342, 2020-08-24T09:56:46.638, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296257, 0.296257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, Wait 10, 2020-08-24T09:56:46.642, 2020-08-24T09:57:01.642, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
