ID, administrator
name, administrator
ID, 1575
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:56:17.270
endDateTime, 2022-03-31T23:06:18.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.775
ModuleTime, 600.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1662, TE CH0 10.5A Current Check, 2022-03-31T23:02:16.201, 2022-03-31T23:02:17.004, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.802799, 0.802799, Passed, Numeric, 10.69524523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, TE CH1 10.5A Current Check, 2022-03-31T23:02:17.017, 2022-03-31T23:02:17.811, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793655, 0.793655, Passed, Numeric, 10.68366965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1664, TE CH2 10.5A Current Check, 2022-03-31T23:02:17.819, 2022-03-31T23:02:18.642, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823411, 0.823411, Passed, Numeric, 10.6466443, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1665, TE CH3 10.5A Current Check, 2022-03-31T23:02:18.655, 2022-03-31T23:02:19.451, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796612, 0.796612, Passed, Numeric, 10.61329138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1666, TE CH4 10.5A Current Check, 2022-03-31T23:02:19.464, 2022-03-31T23:02:20.258, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793761, 0.793761, Passed, Numeric, 10.70194151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1667, TE CH5 10.5A Current Check, 2022-03-31T23:02:20.271, 2022-03-31T23:02:21.062, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791698, 0.791698, Passed, Numeric, 10.6932328, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1668, Low Lid 1 Voltage Check, 2022-03-31T23:02:21.075, 2022-03-31T23:02:21.871, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79588, 0.79588, Passed, Numeric, 19.5088769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1669, Low Lid 2 Voltage Check, 2022-03-31T23:02:21.883, 2022-03-31T23:02:22.686, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802153, 0.802153, Passed, Numeric, 19.5369144, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1670, Hi Lid 1 Voltage Check, 2022-03-31T23:02:22.698, 2022-03-31T23:02:23.500, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802243, 0.802243, Passed, Numeric, 33.9136977, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1671, Hi Lid 2 Voltage Check, 2022-03-31T23:02:23.513, 2022-03-31T23:02:24.327, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813721, 0.813721, Passed, Numeric, 33.9682027, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1672, Unoad All Load, 2022-03-31T23:02:24.339, 2022-03-31T23:02:26.402, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06255, 2.06255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Satelite Display and Keypad Check, 2022-03-31T23:02:26.447, 2022-03-31T23:04:39.067, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 132.62, 132.62, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Protocol Creation Check, 2022-03-31T23:04:39.092, 2022-03-31T23:04:42.749, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65624, 3.65624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1675, Protocol Delete Check, 2022-03-31T23:04:42.762, 2022-03-31T23:04:44.068, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.30608, 1.30608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1676, Remote Command Set, 2022-03-31T23:04:44.081, 2022-03-31T23:05:51.348, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.267, 67.267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1677, Initialize SRAM and HC12, 2022-03-31T23:05:51.360, 2022-03-31T23:06:00.853, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4928, 9.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, Power Off, 2022-03-31T23:06:00.898, 2022-03-31T23:06:02.660, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76204, 1.76204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1679, DC Power Off, 2022-03-31T23:06:02.673, 2022-03-31T23:06:03.020, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346872, 0.346872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, Wait 10, 2022-03-31T23:06:03.031, 2022-03-31T23:06:18.032, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
