ID, administrator
name, administrator
ID, 3220
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:01:25.990
endDateTime, 2020-08-25T19:09:46.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.18
ModuleTime, 500.18
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3307, TE CH0 10.5A Current Check, 2020-08-25T19:07:14.328, 2020-08-25T19:07:15.083, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75558, 0.75558, Passed, Numeric, 10.81375973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH1 10.5A Current Check, 2020-08-25T19:07:15.087, 2020-08-25T19:07:15.857, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769996, 0.769996, Passed, Numeric, 10.83483361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3309, TE CH2 10.5A Current Check, 2020-08-25T19:07:15.861, 2020-08-25T19:07:16.624, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763179, 0.763179, Passed, Numeric, 10.81953556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH3 10.5A Current Check, 2020-08-25T19:07:16.628, 2020-08-25T19:07:17.386, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.758064, 0.758064, Passed, Numeric, 10.73932945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3311, TE CH4 10.5A Current Check, 2020-08-25T19:07:17.390, 2020-08-25T19:07:18.151, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76146, 0.76146, Passed, Numeric, 10.80615635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH5 10.5A Current Check, 2020-08-25T19:07:18.155, 2020-08-25T19:07:18.909, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753457, 0.753457, Passed, Numeric, 10.88102101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3313, Low Lid 1 Voltage Check, 2020-08-25T19:07:18.913, 2020-08-25T19:07:19.691, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778379, 0.778379, Passed, Numeric, 19.67718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3314, Low Lid 2 Voltage Check, 2020-08-25T19:07:19.695, 2020-08-25T19:07:20.468, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.773157, 0.773157, Passed, Numeric, 19.6104958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3315, Hi Lid 1 Voltage Check, 2020-08-25T19:07:20.472, 2020-08-25T19:07:21.258, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785721, 0.785721, Passed, Numeric, 34.1365426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3316, Hi Lid 2 Voltage Check, 2020-08-25T19:07:21.261, 2020-08-25T19:07:22.036, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77426, 0.77426, Passed, Numeric, 34.0078394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3317, Unoad All Load, 2020-08-25T19:07:22.040, 2020-08-25T19:07:24.058, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01849, 2.01849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3318, Satelite Display and Keypad Check, 2020-08-25T19:07:24.066, 2020-08-25T19:07:58.670, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.6039, 34.6039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3319, Protocol Creation Check, 2020-08-25T19:07:58.674, 2020-08-25T19:08:07.828, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.15358, 9.15358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3320, Protocol Delete Check, 2020-08-25T19:08:07.832, 2020-08-25T19:08:12.308, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.47592, 4.47592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3321, Remote Command Set, 2020-08-25T19:08:12.312, 2020-08-25T19:09:19.381, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0688, 67.0688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, Initialize SRAM and HC12, 2020-08-25T19:09:19.385, 2020-08-25T19:09:28.876, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49157, 9.49157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, Power Off, 2020-08-25T19:09:28.892, 2020-08-25T19:09:30.837, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.94517, 1.94517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, DC Power Off, 2020-08-25T19:09:30.841, 2020-08-25T19:09:31.160, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319478, 0.319478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Wait 10, 2020-08-25T19:09:31.164, 2020-08-25T19:09:46.165, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
