ID, administrator
name, administrator
ID, 2291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:15:28.286
endDateTime, 2022-02-15T04:23:39.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.943
ModuleTime, 490.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2378, TE CH0 10.5A Current Check, 2022-02-15T04:21:25.531, 2022-02-15T04:21:26.302, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771192, 0.771192, Passed, Numeric, 10.67977411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2379, TE CH1 10.5A Current Check, 2022-02-15T04:21:26.315, 2022-02-15T04:21:27.119, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804848, 0.804848, Passed, Numeric, 10.66586098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH2 10.5A Current Check, 2022-02-15T04:21:27.132, 2022-02-15T04:21:27.909, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.776455, 0.776455, Passed, Numeric, 10.82015123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2381, TE CH3 10.5A Current Check, 2022-02-15T04:21:27.921, 2022-02-15T04:21:28.714, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.792788, 0.792788, Passed, Numeric, 10.831542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH4 10.5A Current Check, 2022-02-15T04:21:28.727, 2022-02-15T04:21:29.499, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771724, 0.771724, Passed, Numeric, 10.720214, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2383, TE CH5 10.5A Current Check, 2022-02-15T04:21:29.511, 2022-02-15T04:21:30.275, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.763627, 0.763627, Passed, Numeric, 10.86410951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, Low Lid 1 Voltage Check, 2022-02-15T04:21:30.288, 2022-02-15T04:21:31.057, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.769664, 0.769664, Passed, Numeric, 19.5039581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2385, Low Lid 2 Voltage Check, 2022-02-15T04:21:31.070, 2022-02-15T04:21:31.856, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786022, 0.786022, Passed, Numeric, 19.6480708, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2386, Hi Lid 1 Voltage Check, 2022-02-15T04:21:31.869, 2022-02-15T04:21:32.669, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800374, 0.800374, Passed, Numeric, 33.8715329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2387, Hi Lid 2 Voltage Check, 2022-02-15T04:21:32.682, 2022-02-15T04:21:33.465, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783265, 0.783265, Passed, Numeric, 34.0922871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2388, Unoad All Load, 2022-02-15T04:21:33.477, 2022-02-15T04:21:35.528, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05049, 2.05049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Satelite Display and Keypad Check, 2022-02-15T04:21:35.573, 2022-02-15T04:21:59.657, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.0837, 24.0837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, Protocol Creation Check, 2022-02-15T04:21:59.680, 2022-02-15T04:22:03.330, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64975, 3.64975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, Protocol Delete Check, 2022-02-15T04:22:03.344, 2022-02-15T04:22:04.724, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37983, 1.37983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Remote Command Set, 2022-02-15T04:22:04.733, 2022-02-15T04:23:12.749, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0166, 68.0166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, Initialize SRAM and HC12, 2022-02-15T04:23:12.753, 2022-02-15T04:23:22.237, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48446, 9.48446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, Power Off, 2022-02-15T04:23:22.248, 2022-02-15T04:23:23.919, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67056, 1.67056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, DC Power Off, 2022-02-15T04:23:23.922, 2022-02-15T04:23:24.218, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296436, 0.296436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, Wait 10, 2022-02-15T04:23:24.225, 2022-02-15T04:23:39.225, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
