ID, administrator
name, administrator
ID, 2536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:03:54.473
endDateTime, 2020-09-09T22:13:29.236
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 574.763
ModuleTime, 574.763
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2623, TE CH0 10.5A Current Check, 2020-09-09T22:11:22.760, 2020-09-09T22:11:23.526, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766108, 0.766108, Passed, Numeric, 10.70018938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH1 10.5A Current Check, 2020-09-09T22:11:23.530, 2020-09-09T22:11:24.303, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77249, 0.77249, Passed, Numeric, 10.72099355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH2 10.5A Current Check, 2020-09-09T22:11:24.307, 2020-09-09T22:11:25.075, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768565, 0.768565, Passed, Numeric, 10.66640213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH3 10.5A Current Check, 2020-09-09T22:11:25.079, 2020-09-09T22:11:25.847, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767213, 0.767213, Passed, Numeric, 10.71316855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH4 10.5A Current Check, 2020-09-09T22:11:25.851, 2020-09-09T22:11:26.614, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763857, 0.763857, Passed, Numeric, 10.7583318, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2628, TE CH5 10.5A Current Check, 2020-09-09T22:11:26.618, 2020-09-09T22:11:27.385, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766626, 0.766626, Passed, Numeric, 10.74530316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, Low Lid 1 Voltage Check, 2020-09-09T22:11:27.389, 2020-09-09T22:11:28.168, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778625, 0.778625, Passed, Numeric, 19.6708302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Low Lid 2 Voltage Check, 2020-09-09T22:11:28.172, 2020-09-09T22:11:28.953, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780924, 0.780924, Passed, Numeric, 19.5988277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2631, Hi Lid 1 Voltage Check, 2020-09-09T22:11:28.957, 2020-09-09T22:11:29.752, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795626, 0.795626, Passed, Numeric, 34.1413837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Hi Lid 2 Voltage Check, 2020-09-09T22:11:29.756, 2020-09-09T22:11:30.547, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790166, 0.790166, Passed, Numeric, 33.9929331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2633, Unoad All Load, 2020-09-09T22:11:30.551, 2020-09-09T22:11:32.573, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02264, 2.02264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, Satelite Display and Keypad Check, 2020-09-09T22:11:32.582, 2020-09-09T22:11:49.231, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.6494, 16.6494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Protocol Creation Check, 2020-09-09T22:11:49.236, 2020-09-09T22:11:54.064, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.82881, 4.82881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Protocol Delete Check, 2020-09-09T22:11:54.069, 2020-09-09T22:11:55.721, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.65195, 1.65195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Remote Command Set, 2020-09-09T22:11:55.727, 2020-09-09T22:13:02.778, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0511, 67.0511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Initialize SRAM and HC12, 2020-09-09T22:13:02.782, 2020-09-09T22:13:12.267, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48494, 9.48494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Power Off, 2020-09-09T22:13:12.283, 2020-09-09T22:13:13.928, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64418, 1.64418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, DC Power Off, 2020-09-09T22:13:13.932, 2020-09-09T22:13:14.228, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296112, 0.296112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, Wait 10, 2020-09-09T22:13:14.231, 2020-09-09T22:13:29.232, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
