ID, administrator
name, administrator
ID, 4464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:13:26.199
endDateTime, 2020-08-14T00:21:27.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.291
ModuleTime, 481.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4498, Block Sensor 2 Check, 2020-08-14T00:16:54.895, 2020-08-14T00:16:54.905, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100595, 0.0100595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4499, Block Sensor 3 Check, 2020-08-14T00:16:54.909, 2020-08-14T00:16:54.923, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143206, 0.0143206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4500, Block Sensor 4 Check, 2020-08-14T00:16:54.926, 2020-08-14T00:16:54.938, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112929, 0.0112929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4501, Block Sensor 5 Check, 2020-08-14T00:16:54.941, 2020-08-14T00:16:54.951, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099556, 0.0099556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4502, TE CH0 Posistive Direction Check, 2020-08-14T00:16:54.959, 2020-08-14T00:16:55.736, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777097, 0.777097, Passed, Numeric, 10.73564115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4503, TE CH0 Negative Direction Check, 2020-08-14T00:16:55.739, 2020-08-14T00:16:56.487, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747538, 0.747538, Passed, Numeric, -10.73350706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4504, TE CH1 Posistive Direction Check, 2020-08-14T00:16:56.491, 2020-08-14T00:16:57.239, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748613, 0.748613, Passed, Numeric, 10.7124015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4505, TE CH1 Negative Direction Check, 2020-08-14T00:16:57.243, 2020-08-14T00:16:57.993, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.749909, 0.749909, Passed, Numeric, -10.71088048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4506, TE CH2 Posistive Direction Check, 2020-08-14T00:16:57.997, 2020-08-14T00:16:58.742, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74573, 0.74573, Passed, Numeric, 10.72457276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4507, TE CH2 Negative Direction Check, 2020-08-14T00:16:58.746, 2020-08-14T00:16:59.494, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747837, 0.747837, Passed, Numeric, -10.72630646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4508, TE CH3 Posistive Direction Check, 2020-08-14T00:16:59.498, 2020-08-14T00:17:00.239, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741192, 0.741192, Passed, Numeric, 10.75326063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4509, TE CH3 Negative Direction Check, 2020-08-14T00:17:00.243, 2020-08-14T00:17:00.983, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.740221, 0.740221, Passed, Numeric, -10.75295605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4510, TE CH4 Posistive Direction Check, 2020-08-14T00:17:00.987, 2020-08-14T00:17:01.728, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740702, 0.740702, Passed, Numeric, 10.67790633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4511, TE CH4 Negative Direction Check, 2020-08-14T00:17:01.731, 2020-08-14T00:17:02.483, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751567, 0.751567, Passed, Numeric, -10.6738359, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4512, TE CH5 Posistive Direction Check, 2020-08-14T00:17:02.487, 2020-08-14T00:17:03.228, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740739, 0.740739, Passed, Numeric, 10.7132157, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4513, TE CH5 Negative Direction Check, 2020-08-14T00:17:03.231, 2020-08-14T00:17:03.978, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746287, 0.746287, Passed, Numeric, -10.71538935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4514, TE CH0 4.9A Current Check, 2020-08-14T00:17:03.981, 2020-08-14T00:17:04.729, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747296, 0.747296, Passed, Numeric, 4.906826816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4515, TE CH1 4.9A Current Check, 2020-08-14T00:17:04.733, 2020-08-14T00:17:05.481, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.748766, 0.748766, Passed, Numeric, 4.946121333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4516, TE CH2 4.9A Current Check, 2020-08-14T00:17:05.485, 2020-08-14T00:17:06.232, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746754, 0.746754, Passed, Numeric, 4.924658466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4517, TE CH3 4.9A Current Check, 2020-08-14T00:17:06.236, 2020-08-14T00:17:06.982, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746016, 0.746016, Passed, Numeric, 4.931241, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4518, TE CH4 4.9A Current Check, 2020-08-14T00:17:06.986, 2020-08-14T00:17:07.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.74191, 0.74191, Passed, Numeric, 4.851059333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4519, TE CH5 4.9A Current Check, 2020-08-14T00:17:07.731, 2020-08-14T00:17:08.480, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748435, 0.748435, Passed, Numeric, 4.935212183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4520, TE CH0 1.3A Current Check, 2020-08-14T00:17:08.484, 2020-08-14T00:17:09.233, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74939, 0.74939, Passed, Numeric, 1.472231098333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4521, TE CH1 1.3A Current Check, 2020-08-14T00:17:09.237, 2020-08-14T00:17:09.982, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745297, 0.745297, Passed, Numeric, 1.48882631, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4522, TE CH2 1.3A Current Check, 2020-08-14T00:17:09.986, 2020-08-14T00:17:10.731, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745412, 0.745412, Passed, Numeric, 1.466806443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4523, TE CH3 1.3A Current Check, 2020-08-14T00:17:10.735, 2020-08-14T00:17:11.481, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745888, 0.745888, Passed, Numeric, 1.49629585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4524, TE CH4 1.3A Current Check, 2020-08-14T00:17:11.485, 2020-08-14T00:17:17.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99678, 5.99678, Passed, Numeric, 1.434026875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4525, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T00:17:11.485, 2020-08-14T00:17:12.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747802, 0.747802, Passed, Numeric, 1.431726035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4526, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T00:17:12.235, 2020-08-14T00:17:12.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748871, 0.748871, Passed, Numeric, 1.432645605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4527, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T00:17:12.985, 2020-08-14T00:17:13.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747975, 0.747975, Passed, Numeric, 1.431869996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4528, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T00:17:13.734, 2020-08-14T00:17:14.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752336, 0.752336, Passed, Numeric, 1.432893103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4529, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T00:17:14.488, 2020-08-14T00:17:15.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744482, 0.744482, Passed, Numeric, 1.432607613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4530, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T00:17:15.234, 2020-08-14T00:17:15.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748749, 0.748749, Passed, Numeric, 1.43146272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4531, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T00:17:15.984, 2020-08-14T00:17:16.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747619, 0.747619, Passed, Numeric, 1.433718498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4532, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T00:17:16.734, 2020-08-14T00:17:17.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748066, 0.748066, Passed, Numeric, 1.434026875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4533, TE CH5 1.3A Current Check, 2020-08-14T00:17:17.486, 2020-08-14T00:17:18.233, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747068, 0.747068, Passed, Numeric, 1.495432725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4534, Heartbeat Led Test, 2020-08-14T00:17:18.237, 2020-08-14T00:17:25.563, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.32585, 7.32585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4535, External Led Blinking Test, 2020-08-14T00:17:25.572, 2020-08-14T00:17:27.181, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.60973, 1.60973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, Low Lid 1 Voltage Check, 2020-08-14T00:17:27.216, 2020-08-14T00:17:27.983, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76648, 0.76648, Passed, Numeric, 19.6524279, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4537, Low Lid 2 Voltage Check, 2020-08-14T00:17:27.987, 2020-08-14T00:17:28.745, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.757961, 0.757961, Passed, Numeric, 19.665174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4538, Hi Lid 1 Voltage Check, 2020-08-14T00:17:28.749, 2020-08-14T00:17:29.512, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763094, 0.763094, Passed, Numeric, 34.1098771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4539, Hi Lid 2 Voltage Check, 2020-08-14T00:17:29.516, 2020-08-14T00:17:30.286, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77059, 0.77059, Passed, Numeric, 34.1403793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4540, Fan 1 Low Speed Check, 2020-08-14T00:17:30.294, 2020-08-14T00:17:36.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00923, 6.00923, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4541, Fan 2 Low Speed Check, 2020-08-14T00:17:36.307, 2020-08-14T00:17:42.325, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01727, 6.01727, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4542, Fan 1 Medium Speed Check, 2020-08-14T00:17:42.329, 2020-08-14T00:17:48.340, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4543, Fan 2 Medium Speed Check, 2020-08-14T00:17:48.344, 2020-08-14T00:17:54.356, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4544, Fan 1 Hi Speed Check, 2020-08-14T00:17:54.360, 2020-08-14T00:18:00.374, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4545, Fan 2 Hi Speed Check, 2020-08-14T00:18:00.378, 2020-08-14T00:18:06.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4546, RT Lid Voltage Check, 2020-08-14T00:18:06.398, 2020-08-14T00:18:07.120, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72193, 0.72193, Passed, Numeric, 39.6798391, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4547, Beep Check, 2020-08-14T00:18:07.128, 2020-08-14T00:18:18.292, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1643, 11.1643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4548, Load All Load 1 Min, 2020-08-14T00:18:18.311, 2020-08-14T00:19:19.335, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0242, 61.0242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4549, 12.8V Load 30W, 2020-08-14T00:19:19.354, 2020-08-14T00:19:20.801, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44703, 1.44703, Passed, Numeric, 12.5308257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4550, 5V 600mA Load, 2020-08-14T00:19:20.805, 2020-08-14T00:19:22.301, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 4.97511568, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
