ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:55:20.578
endDateTime, 2022-02-19T05:03:05.299
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.722
ModuleTime, 464.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1863, TE CH0 10.5A Current Check, 2022-02-19T05:01:01.916, 2022-02-19T05:01:02.707, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790827, 0.790827, Passed, Numeric, 10.68425851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, TE CH1 10.5A Current Check, 2022-02-19T05:01:02.720, 2022-02-19T05:01:03.502, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.781726, 0.781726, Passed, Numeric, 10.71629958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 10.5A Current Check, 2022-02-19T05:01:03.514, 2022-02-19T05:01:04.306, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.791868, 0.791868, Passed, Numeric, 10.6945817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1866, TE CH3 10.5A Current Check, 2022-02-19T05:01:04.318, 2022-02-19T05:01:05.129, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.811029, 0.811029, Passed, Numeric, 10.70193783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH4 10.5A Current Check, 2022-02-19T05:01:05.142, 2022-02-19T05:01:05.952, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810079, 0.810079, Passed, Numeric, 10.6936479, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1868, TE CH5 10.5A Current Check, 2022-02-19T05:01:05.964, 2022-02-19T05:01:06.761, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.796922, 0.796922, Passed, Numeric, 10.70586426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, Low Lid 1 Voltage Check, 2022-02-19T05:01:06.774, 2022-02-19T05:01:07.587, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81315, 0.81315, Passed, Numeric, 19.4905345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1870, Low Lid 2 Voltage Check, 2022-02-19T05:01:07.599, 2022-02-19T05:01:08.421, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821994, 0.821994, Passed, Numeric, 19.5691558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1871, Hi Lid 1 Voltage Check, 2022-02-19T05:01:08.432, 2022-02-19T05:01:09.242, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810423, 0.810423, Passed, Numeric, 33.9245688, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1872, Hi Lid 2 Voltage Check, 2022-02-19T05:01:09.255, 2022-02-19T05:01:10.070, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814883, 0.814883, Passed, Numeric, 34.075184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1873, Unoad All Load, 2022-02-19T05:01:10.082, 2022-02-19T05:01:12.133, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05056, 2.05056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Satelite Display and Keypad Check, 2022-02-19T05:01:12.183, 2022-02-19T05:01:26.320, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.1363, 14.1363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, Protocol Creation Check, 2022-02-19T05:01:26.347, 2022-02-19T05:01:29.873, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.5253, 3.5253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Protocol Delete Check, 2022-02-19T05:01:29.885, 2022-02-19T05:01:30.977, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.09123, 1.09123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Remote Command Set, 2022-02-19T05:01:30.993, 2022-02-19T05:02:38.717, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7239, 67.7239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, Initialize SRAM and HC12, 2022-02-19T05:02:38.732, 2022-02-19T05:02:48.229, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49651, 9.49651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Power Off, 2022-02-19T05:02:48.269, 2022-02-19T05:02:49.926, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65656, 1.65656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, DC Power Off, 2022-02-19T05:02:49.933, 2022-02-19T05:02:50.275, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341935, 0.341935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, Wait 10, 2022-02-19T05:02:50.287, 2022-02-19T05:03:05.288, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
