ID, administrator
name, administrator
ID, 622
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:10:14.504
endDateTime, 2021-11-16T23:21:35.187
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 680.684
ModuleTime, 680.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
710, TE CH1 10.5A Current Check, 2021-11-16T23:16:06.727, 2021-11-16T23:16:07.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762197, 0.762197, Passed, Numeric, 10.76794356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
711, TE CH2 10.5A Current Check, 2021-11-16T23:16:07.493, 2021-11-16T23:16:08.280, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787375, 0.787375, Passed, Numeric, 10.79443028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
712, TE CH3 10.5A Current Check, 2021-11-16T23:16:08.293, 2021-11-16T23:16:09.056, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762558, 0.762558, Passed, Numeric, 10.67245895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
713, TE CH4 10.5A Current Check, 2021-11-16T23:16:09.069, 2021-11-16T23:16:09.872, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803527, 0.803527, Passed, Numeric, 10.75380605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
714, TE CH5 10.5A Current Check, 2021-11-16T23:16:09.885, 2021-11-16T23:16:10.721, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.836325, 0.836325, Passed, Numeric, 10.71976323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
715, Low Lid 1 Voltage Check, 2021-11-16T23:16:10.734, 2021-11-16T23:16:11.581, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.847251, 0.847251, Passed, Numeric, 19.5859689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
716, Low Lid 2 Voltage Check, 2021-11-16T23:16:11.594, 2021-11-16T23:16:12.431, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.837393, 0.837393, Passed, Numeric, 19.561866, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
717, Hi Lid 1 Voltage Check, 2021-11-16T23:16:12.444, 2021-11-16T23:16:13.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.871505, 0.871505, Passed, Numeric, 34.0513416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
718, Hi Lid 2 Voltage Check, 2021-11-16T23:16:13.328, 2021-11-16T23:16:14.138, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809097, 0.809097, Passed, Numeric, 33.9866837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
719, Unoad All Load, 2021-11-16T23:16:14.150, 2021-11-16T23:16:16.203, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05293, 2.05293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Satelite Display and Keypad Check, 2021-11-16T23:16:16.265, 2021-11-16T23:19:55.948, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 219.684, 219.684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, Protocol Creation Check, 2021-11-16T23:19:55.965, 2021-11-16T23:19:59.901, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.93684, 3.93684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Protocol Delete Check, 2021-11-16T23:19:59.915, 2021-11-16T23:20:01.077, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16198, 1.16198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Remote Command Set, 2021-11-16T23:20:01.089, 2021-11-16T23:21:08.389, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2998, 67.2998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Initialize SRAM and HC12, 2021-11-16T23:21:08.402, 2021-11-16T23:21:17.893, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49087, 9.49087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
725, Power Off, 2021-11-16T23:21:17.913, 2021-11-16T23:21:19.807, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89367, 1.89367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, DC Power Off, 2021-11-16T23:21:19.820, 2021-11-16T23:21:20.171, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351096, 0.351096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Wait 10, 2021-11-16T23:21:20.183, 2021-11-16T23:21:35.184, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
