ID, administrator
name, administrator
ID, 4272
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:41:05.068
endDateTime, 2020-08-11T23:48:33.749
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.682
ModuleTime, 448.682
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4359, TE CH0 10.5A Current Check, 2020-08-11T23:46:33.363, 2020-08-11T23:46:34.127, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764893, 0.764893, Passed, Numeric, 10.66387718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4360, TE CH1 10.5A Current Check, 2020-08-11T23:46:34.131, 2020-08-11T23:46:34.902, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.770882, 0.770882, Passed, Numeric, 10.72544148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4361, TE CH2 10.5A Current Check, 2020-08-11T23:46:34.906, 2020-08-11T23:46:35.673, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766737, 0.766737, Passed, Numeric, 10.69907038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4362, TE CH3 10.5A Current Check, 2020-08-11T23:46:35.677, 2020-08-11T23:46:36.442, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764505, 0.764505, Passed, Numeric, 10.66124341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4363, TE CH4 10.5A Current Check, 2020-08-11T23:46:36.446, 2020-08-11T23:46:37.213, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767536, 0.767536, Passed, Numeric, 10.66920768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4364, TE CH5 10.5A Current Check, 2020-08-11T23:46:37.217, 2020-08-11T23:46:37.979, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762377, 0.762377, Passed, Numeric, 10.70043251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4365, Low Lid 1 Voltage Check, 2020-08-11T23:46:37.983, 2020-08-11T23:46:38.778, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79492, 0.79492, Passed, Numeric, 19.5974059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4366, Low Lid 2 Voltage Check, 2020-08-11T23:46:38.782, 2020-08-11T23:46:39.563, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780933, 0.780933, Passed, Numeric, 19.6959768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4367, Hi Lid 1 Voltage Check, 2020-08-11T23:46:39.567, 2020-08-11T23:46:40.351, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.784274, 0.784274, Passed, Numeric, 34.0387316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4368, Hi Lid 2 Voltage Check, 2020-08-11T23:46:40.355, 2020-08-11T23:46:41.136, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.78078, 0.78078, Passed, Numeric, 34.17596, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4369, Unoad All Load, 2020-08-11T23:46:41.140, 2020-08-11T23:46:43.158, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01773, 2.01773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4370, Satelite Display and Keypad Check, 2020-08-11T23:46:43.180, 2020-08-11T23:46:50.883, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.7031, 7.7031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4371, Protocol Creation Check, 2020-08-11T23:46:50.887, 2020-08-11T23:46:56.942, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.05529, 6.05529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4372, Protocol Delete Check, 2020-08-11T23:46:56.963, 2020-08-11T23:46:59.990, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.02706, 3.02706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4373, Remote Command Set, 2020-08-11T23:47:00.009, 2020-08-11T23:48:07.226, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2161, 67.2161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4374, Initialize SRAM and HC12, 2020-08-11T23:48:07.229, 2020-08-11T23:48:16.712, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48293, 9.48293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4375, Power Off, 2020-08-11T23:48:16.727, 2020-08-11T23:48:18.441, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71395, 1.71395, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, DC Power Off, 2020-08-11T23:48:18.445, 2020-08-11T23:48:18.741, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296309, 0.296309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, Wait 10, 2020-08-11T23:48:18.745, 2020-08-11T23:48:33.745, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
