ID, administrator
name, administrator
ID, 617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:10:24.982
endDateTime, 2020-09-22T05:19:50.245
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.263
ModuleTime, 565.263
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
650, Block Sensor 1 Check, 2020-09-22T05:13:32.375, 2020-09-22T05:13:32.391, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156058, 0.0156058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
651, Block Sensor 2 Check, 2020-09-22T05:13:32.392, 2020-09-22T05:13:32.402, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100192, 0.0100192, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
652, Block Sensor 3 Check, 2020-09-22T05:13:32.404, 2020-09-22T05:13:32.414, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098573, 0.0098573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
653, Block Sensor 4 Check, 2020-09-22T05:13:32.415, 2020-09-22T05:13:32.425, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100698, 0.0100698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
654, Block Sensor 5 Check, 2020-09-22T05:13:32.429, 2020-09-22T05:13:32.442, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013641, 0.013641, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
655, TE CH0 Posistive Direction Check, 2020-09-22T05:13:32.458, 2020-09-22T05:13:33.225, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766255, 0.766255, Passed, Numeric, 10.60803425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH0 Negative Direction Check, 2020-09-22T05:13:33.228, 2020-09-22T05:13:33.997, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768133, 0.768133, Passed, Numeric, -10.61501773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH1 Posistive Direction Check, 2020-09-22T05:13:33.1000, 2020-09-22T05:13:34.765, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764105, 0.764105, Passed, Numeric, 10.55388325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH1 Negative Direction Check, 2020-09-22T05:13:34.768, 2020-09-22T05:13:35.540, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772001, 0.772001, Passed, Numeric, -10.55925238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH2 Posistive Direction Check, 2020-09-22T05:13:35.544, 2020-09-22T05:13:36.302, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757976, 0.757976, Passed, Numeric, 10.6651346, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH2 Negative Direction Check, 2020-09-22T05:13:36.306, 2020-09-22T05:13:37.067, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760994, 0.760994, Passed, Numeric, -10.66742516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH3 Posistive Direction Check, 2020-09-22T05:13:37.071, 2020-09-22T05:13:37.840, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769307, 0.769307, Passed, Numeric, 10.62838133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
662, TE CH3 Negative Direction Check, 2020-09-22T05:13:37.844, 2020-09-22T05:13:38.606, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761837, 0.761837, Passed, Numeric, -10.6322322, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
663, TE CH4 Posistive Direction Check, 2020-09-22T05:13:38.610, 2020-09-22T05:13:39.373, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763452, 0.763452, Passed, Numeric, 10.65474831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
664, TE CH4 Negative Direction Check, 2020-09-22T05:13:39.377, 2020-09-22T05:13:40.146, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768726, 0.768726, Passed, Numeric, -10.65257808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
665, TE CH5 Posistive Direction Check, 2020-09-22T05:13:40.150, 2020-09-22T05:13:40.916, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766079, 0.766079, Passed, Numeric, 10.65048938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
666, TE CH5 Negative Direction Check, 2020-09-22T05:13:40.920, 2020-09-22T05:13:41.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770403, 0.770403, Passed, Numeric, -10.64874451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
667, TE CH0 4.9A Current Check, 2020-09-22T05:13:41.694, 2020-09-22T05:13:42.454, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759989, 0.759989, Passed, Numeric, 4.777098066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
668, TE CH1 4.9A Current Check, 2020-09-22T05:13:42.458, 2020-09-22T05:13:43.220, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761881, 0.761881, Passed, Numeric, 4.7352939, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
669, TE CH2 4.9A Current Check, 2020-09-22T05:13:43.224, 2020-09-22T05:13:43.990, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766241, 0.766241, Passed, Numeric, 4.864073983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
670, TE CH3 4.9A Current Check, 2020-09-22T05:13:43.994, 2020-09-22T05:13:44.752, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757548, 0.757548, Passed, Numeric, 4.829032533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
671, TE CH4 4.9A Current Check, 2020-09-22T05:13:44.756, 2020-09-22T05:13:45.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761122, 0.761122, Passed, Numeric, 4.849534833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
672, TE CH5 4.9A Current Check, 2020-09-22T05:13:45.521, 2020-09-22T05:13:46.282, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760715, 0.760715, Passed, Numeric, 4.824664433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
673, TE CH0 1.3A Current Check, 2020-09-22T05:13:46.286, 2020-09-22T05:13:47.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761717, 0.761717, Passed, Numeric, 1.363148146667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
674, TE CH1 1.3A Current Check, 2020-09-22T05:13:47.051, 2020-09-22T05:13:47.815, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763132, 0.763132, Passed, Numeric, 1.338457433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
675, TE CH2 1.3A Current Check, 2020-09-22T05:13:47.819, 2020-09-22T05:13:48.582, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763484, 0.763484, Passed, Numeric, 1.436120355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
676, TE CH3 1.3A Current Check, 2020-09-22T05:13:48.586, 2020-09-22T05:13:49.346, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760388, 0.760388, Passed, Numeric, 1.42419064, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
677, TE CH4 1.3A Current Check, 2020-09-22T05:13:49.350, 2020-09-22T05:13:55.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13988, 6.13988, Passed, Numeric, 1.443012956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
678, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:13:49.351, 2020-09-22T05:13:50.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767125, 0.767125, Passed, Numeric, 1.441367006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
679, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:13:50.119, 2020-09-22T05:13:50.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76937, 0.76937, Passed, Numeric, 1.438626978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
680, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:13:50.890, 2020-09-22T05:13:51.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762266, 0.762266, Passed, Numeric, 1.438284368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
681, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:13:51.653, 2020-09-22T05:13:52.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764486, 0.764486, Passed, Numeric, 1.438931738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
682, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:13:52.419, 2020-09-22T05:13:53.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770785, 0.770785, Passed, Numeric, 1.43964121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
683, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:13:53.191, 2020-09-22T05:13:53.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759965, 0.759965, Passed, Numeric, 1.442430006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
684, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:13:53.953, 2020-09-22T05:13:54.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765565, 0.765565, Passed, Numeric, 1.442115216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
685, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:13:54.720, 2020-09-22T05:13:55.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770333, 0.770333, Passed, Numeric, 1.443012956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
686, TE CH5 1.3A Current Check, 2020-09-22T05:13:55.494, 2020-09-22T05:13:56.251, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75669, 0.75669, Passed, Numeric, 1.421199356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
687, Heartbeat Led Test, 2020-09-22T05:13:56.255, 2020-09-22T05:15:02.706, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.451, 66.451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
688, External Led Blinking Test, 2020-09-22T05:15:02.710, 2020-09-22T05:15:02.850, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139635, 0.139635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
689, Low Lid 1 Voltage Check, 2020-09-22T05:15:02.858, 2020-09-22T05:15:03.645, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787238, 0.787238, Passed, Numeric, 19.6846792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
690, Low Lid 2 Voltage Check, 2020-09-22T05:15:03.650, 2020-09-22T05:15:04.438, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788799, 0.788799, Passed, Numeric, 19.6206354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
691, Hi Lid 1 Voltage Check, 2020-09-22T05:15:04.442, 2020-09-22T05:15:05.220, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777226, 0.777226, Passed, Numeric, 34.1471993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
692, Hi Lid 2 Voltage Check, 2020-09-22T05:15:05.224, 2020-09-22T05:15:06.010, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786448, 0.786448, Passed, Numeric, 34.0770674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
693, Fan 1 Low Speed Check, 2020-09-22T05:15:06.018, 2020-09-22T05:15:12.030, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01166, 6.01166, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
694, Fan 2 Low Speed Check, 2020-09-22T05:15:12.034, 2020-09-22T05:15:18.047, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01326, 6.01326, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
695, Fan 1 Medium Speed Check, 2020-09-22T05:15:18.051, 2020-09-22T05:15:24.063, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
696, Fan 2 Medium Speed Check, 2020-09-22T05:15:24.067, 2020-09-22T05:15:30.078, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
697, Fan 1 Hi Speed Check, 2020-09-22T05:15:30.082, 2020-09-22T05:15:36.095, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01224, 6.01224, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
698, Fan 2 Hi Speed Check, 2020-09-22T05:15:36.099, 2020-09-22T05:15:42.111, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
699, RT Lid Voltage Check, 2020-09-22T05:15:42.119, 2020-09-22T05:15:42.854, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734645, 0.734645, Passed, Numeric, 39.6767745, AND, LimitPair, N.A, volt, 38, 42, N.A, 
700, Beep Check, 2020-09-22T05:15:42.862, 2020-09-22T05:15:51.477, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6149, 8.6149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
701, Load All Load 1 Min, 2020-09-22T05:15:51.481, 2020-09-22T05:16:52.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
702, 12.8V Load 30W, 2020-09-22T05:16:52.516, 2020-09-22T05:16:54.087, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57134, 1.57134, Passed, Numeric, 12.5905804, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
703, 5V 600mA Load, 2020-09-22T05:16:54.091, 2020-09-22T05:16:55.587, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49574, 1.49574, Passed, Numeric, 4.96437018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
704, TE CH0 10.5A Current Check, 2020-09-22T05:16:55.591, 2020-09-22T05:16:56.352, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760939, 0.760939, Passed, Numeric, 10.61457608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
