ID, administrator
name, administrator
ID, 3027
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:57:03.217
endDateTime, 2020-08-11T22:05:06.716
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.499
ModuleTime, 483.499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3038, Battery Voltage Check, 2020-08-11T21:57:28.577, 2020-08-11T21:57:29.298, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720968, 0.720968, Passed, Numeric, 3.20963801, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3039, Wait 10, 2020-08-11T21:57:29.300, 2020-08-11T21:57:39.300, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Remote Command Set, 2020-08-11T21:57:39.302, 2020-08-11T21:58:46.407, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1055, 67.1055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, Initialize SRAM and HC12, 2020-08-11T21:58:46.409, 2020-08-11T21:58:55.894, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48488, 9.48488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, I2C Read Write Test, 2020-08-11T21:58:55.897, 2020-08-11T21:58:58.809, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91154, 2.91154, Passed, Alpha VCC, 5.063647809, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Get VCC Sensor Value, 2020-08-11T21:58:58.811, 2020-08-11T21:58:58.822, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116471, 0.0116471, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3044, Get 15V Sensor Value, 2020-08-11T21:58:58.824, 2020-08-11T21:58:58.834, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101474, 0.0101474, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3045, Get Power Sensor Value, 2020-08-11T21:58:58.835, 2020-08-11T21:58:58.845, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101406, 0.0101406, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3046, Lid Left Sensor Test, 2020-08-11T21:58:58.847, 2020-08-11T21:58:58.857, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096426, 0.0096426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3047, Lid Right Sensor Test, 2020-08-11T21:58:58.858, 2020-08-11T21:58:58.868, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097689, 0.0097689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3048, HS Left Sensor Test, 2020-08-11T21:58:58.869, 2020-08-11T21:58:58.879, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096098, 0.0096098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3049, HS Right Sensor Test, 2020-08-11T21:58:58.880, 2020-08-11T21:58:58.890, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096838, 0.0096838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3050, Get Amp2 Sensor Value, 2020-08-11T21:58:58.891, 2020-08-11T21:58:58.901, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100629, 0.0100629, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3051, Get Amp Sensor Value, 2020-08-11T21:58:58.903, 2020-08-11T21:58:58.917, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145612, 0.0145612, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3052, Get Power Supply Sensor Value, 2020-08-11T21:58:58.919, 2020-08-11T21:58:58.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105504, 0.0105504, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3053, SRAM Page 0 Check, 2020-08-11T21:58:58.933, 2020-08-11T21:59:39.348, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4153, 40.4153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, SRAM Page 1 Check, 2020-08-11T21:59:39.350, 2020-08-11T21:59:39.817, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466776, 0.466776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, SRAM Page 2 Check, 2020-08-11T21:59:39.818, 2020-08-11T21:59:40.217, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398358, 0.398358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3056, SRAM Page 3 Check, 2020-08-11T21:59:40.218, 2020-08-11T21:59:40.627, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408408, 0.408408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Power Cycle Unit, 2020-08-11T21:59:40.628, 2020-08-11T22:00:09.288, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6599, 28.6599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, Battery Backup Test, 2020-08-11T22:00:09.290, 2020-08-11T22:00:10.332, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04251, 1.04251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Block Sensor 0 Check, 2020-08-11T22:00:10.361, 2020-08-11T22:00:10.373, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120517, 0.0120517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3060, Block Sensor 1 Check, 2020-08-11T22:00:10.376, 2020-08-11T22:00:10.388, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112474, 0.0112474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3061, Block Sensor 2 Check, 2020-08-11T22:00:10.391, 2020-08-11T22:00:10.401, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102269, 0.0102269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3062, Block Sensor 3 Check, 2020-08-11T22:00:10.405, 2020-08-11T22:00:10.421, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159113, 0.0159113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3063, Block Sensor 4 Check, 2020-08-11T22:00:10.425, 2020-08-11T22:00:10.436, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115924, 0.0115924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3064, Block Sensor 5 Check, 2020-08-11T22:00:10.440, 2020-08-11T22:00:10.450, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100807, 0.0100807, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3065, TE CH0 Posistive Direction Check, 2020-08-11T22:00:10.458, 2020-08-11T22:00:11.255, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796949, 0.796949, Passed, Numeric, 10.68847613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3066, TE CH0 Negative Direction Check, 2020-08-11T22:00:11.260, 2020-08-11T22:00:12.028, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768406, 0.768406, Passed, Numeric, -10.68585486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3067, TE CH1 Posistive Direction Check, 2020-08-11T22:00:12.032, 2020-08-11T22:00:12.801, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76922, 0.76922, Passed, Numeric, 10.74783436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3068, TE CH1 Negative Direction Check, 2020-08-11T22:00:12.805, 2020-08-11T22:00:13.583, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777882, 0.777882, Passed, Numeric, -10.73800835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3069, TE CH2 Posistive Direction Check, 2020-08-11T22:00:13.587, 2020-08-11T22:00:14.353, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766256, 0.766256, Passed, Numeric, 10.7606773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3070, TE CH2 Negative Direction Check, 2020-08-11T22:00:14.357, 2020-08-11T22:00:15.132, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774851, 0.774851, Passed, Numeric, -10.75070141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3071, TE CH3 Posistive Direction Check, 2020-08-11T22:00:15.136, 2020-08-11T22:00:15.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765691, 0.765691, Passed, Numeric, 10.69764576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3072, TE CH3 Negative Direction Check, 2020-08-11T22:00:15.905, 2020-08-11T22:00:16.677, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772159, 0.772159, Passed, Numeric, -10.69708686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3073, TE CH4 Posistive Direction Check, 2020-08-11T22:00:16.681, 2020-08-11T22:00:17.450, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769025, 0.769025, Passed, Numeric, 10.72915141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3074, TE CH4 Negative Direction Check, 2020-08-11T22:00:17.455, 2020-08-11T22:00:18.227, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772769, 0.772769, Passed, Numeric, -10.72490816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3075, TE CH5 Posistive Direction Check, 2020-08-11T22:00:18.231, 2020-08-11T22:00:19.006, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774919, 0.774919, Passed, Numeric, 10.76278971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3076, TE CH5 Negative Direction Check, 2020-08-11T22:00:19.010, 2020-08-11T22:00:19.778, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767485, 0.767485, Passed, Numeric, -10.75748303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3077, TE CH0 4.9A Current Check, 2020-08-11T22:00:19.781, 2020-08-11T22:00:20.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768586, 0.768586, Passed, Numeric, 4.884853066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3078, TE CH1 4.9A Current Check, 2020-08-11T22:00:20.554, 2020-08-11T22:00:21.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773403, 0.773403, Passed, Numeric, 4.894011383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3079, TE CH2 4.9A Current Check, 2020-08-11T22:00:21.331, 2020-08-11T22:00:22.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769765, 0.769765, Passed, Numeric, 4.894536716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3080, TE CH3 4.9A Current Check, 2020-08-11T22:00:22.105, 2020-08-11T22:00:22.883, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778037, 0.778037, Passed, Numeric, 4.862819033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3081, TE CH4 4.9A Current Check, 2020-08-11T22:00:22.887, 2020-08-11T22:00:23.648, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761552, 0.761552, Passed, Numeric, 4.92197335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3082, TE CH5 4.9A Current Check, 2020-08-11T22:00:23.652, 2020-08-11T22:00:24.421, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769118, 0.769118, Passed, Numeric, 4.951697183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3083, TE CH0 1.3A Current Check, 2020-08-11T22:00:24.425, 2020-08-11T22:00:25.194, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768401, 0.768401, Passed, Numeric, 1.45008161, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3084, TE CH1 1.3A Current Check, 2020-08-11T22:00:25.197, 2020-08-11T22:00:25.961, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763743, 0.763743, Passed, Numeric, 1.469302938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3085, TE CH2 1.3A Current Check, 2020-08-11T22:00:25.965, 2020-08-11T22:00:26.732, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766857, 0.766857, Passed, Numeric, 1.466493943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3086, TE CH3 1.3A Current Check, 2020-08-11T22:00:26.737, 2020-08-11T22:00:27.512, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775591, 0.775591, Passed, Numeric, 1.42412851, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3087, TE CH4 1.3A Current Check, 2020-08-11T22:00:27.516, 2020-08-11T22:00:33.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1623, 6.1623, Passed, Numeric, 1.498435018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3088, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T22:00:27.517, 2020-08-11T22:00:28.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767011, 0.767011, Passed, Numeric, 1.497658753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3089, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T22:00:28.285, 2020-08-11T22:00:29.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768313, 0.768313, Passed, Numeric, 1.496367226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3090, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T22:00:29.055, 2020-08-11T22:00:29.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772466, 0.772466, Passed, Numeric, 1.497341166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3091, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T22:00:29.829, 2020-08-11T22:00:30.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765487, 0.765487, Passed, Numeric, 1.497819948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3092, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T22:00:30.596, 2020-08-11T22:00:31.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775241, 0.775241, Passed, Numeric, 1.497928736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3093, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T22:00:31.373, 2020-08-11T22:00:32.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765406, 0.765406, Passed, Numeric, 1.497234613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3094, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T22:00:32.140, 2020-08-11T22:00:32.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773495, 0.773495, Passed, Numeric, 1.496969741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3095, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T22:00:32.915, 2020-08-11T22:00:33.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763766, 0.763766, Passed, Numeric, 1.498435018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3096, TE CH5 1.3A Current Check, 2020-08-11T22:00:33.683, 2020-08-11T22:00:34.449, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766652, 0.766652, Passed, Numeric, 1.506201941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3097, Heartbeat Led Test, 2020-08-11T22:00:34.453, 2020-08-11T22:00:51.660, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.2064, 17.2064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, External Led Blinking Test, 2020-08-11T22:00:51.683, 2020-08-11T22:00:51.875, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192236, 0.192236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Low Lid 1 Voltage Check, 2020-08-11T22:00:51.899, 2020-08-11T22:00:52.692, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793009, 0.793009, Passed, Numeric, 19.5882715, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3100, Low Lid 2 Voltage Check, 2020-08-11T22:00:52.696, 2020-08-11T22:00:53.483, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787349, 0.787349, Passed, Numeric, 19.6595091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3101, Hi Lid 1 Voltage Check, 2020-08-11T22:00:53.487, 2020-08-11T22:00:54.277, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790343, 0.790343, Passed, Numeric, 33.9869729, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3102, Hi Lid 2 Voltage Check, 2020-08-11T22:00:54.281, 2020-08-11T22:00:55.083, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801695, 0.801695, Passed, Numeric, 34.1524836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3103, Fan 1 Low Speed Check, 2020-08-11T22:00:55.091, 2020-08-11T22:01:01.103, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0116, 6.0116, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3104, Fan 2 Low Speed Check, 2020-08-11T22:01:01.107, 2020-08-11T22:01:07.124, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01736, 6.01736, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3105, Fan 1 Medium Speed Check, 2020-08-11T22:01:07.128, 2020-08-11T22:01:13.141, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3106, Fan 2 Medium Speed Check, 2020-08-11T22:01:13.145, 2020-08-11T22:01:19.157, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01245, 6.01245, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3107, Fan 1 Hi Speed Check, 2020-08-11T22:01:19.161, 2020-08-11T22:01:25.174, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01342, 6.01342, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3108, Fan 2 Hi Speed Check, 2020-08-11T22:01:25.179, 2020-08-11T22:01:31.191, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3109, RT Lid Voltage Check, 2020-08-11T22:01:31.202, 2020-08-11T22:01:31.948, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745257, 0.745257, Passed, Numeric, 39.6507426, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3110, Beep Check, 2020-08-11T22:01:31.957, 2020-08-11T22:01:40.575, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6185, 8.6185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Load All Load 1 Min, 2020-08-11T22:01:40.580, 2020-08-11T22:02:41.609, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, 12.8V Load 30W, 2020-08-11T22:02:41.628, 2020-08-11T22:02:42.842, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21383, 1.21383, Passed, Numeric, 12.6127209, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3113, 5V 600mA Load, 2020-08-11T22:02:42.846, 2020-08-11T22:02:44.342, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.08432954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
