ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T23:28:52.251
endDateTime, 2020-09-05T23:37:03.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.368
ModuleTime, 491.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
733, TE CH1 10.5A Current Check, 2020-09-05T23:34:27.050, 2020-09-05T23:34:27.855, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804139, 0.804139, Passed, Numeric, 10.76190475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH2 10.5A Current Check, 2020-09-05T23:34:27.861, 2020-09-05T23:34:28.648, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.786806, 0.786806, Passed, Numeric, 10.72946861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH3 10.5A Current Check, 2020-09-05T23:34:28.652, 2020-09-05T23:34:29.422, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770358, 0.770358, Passed, Numeric, 10.67572871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH4 10.5A Current Check, 2020-09-05T23:34:29.426, 2020-09-05T23:34:30.189, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.762655, 0.762655, Passed, Numeric, 10.7358823, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH5 10.5A Current Check, 2020-09-05T23:34:30.193, 2020-09-05T23:34:30.961, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76834, 0.76834, Passed, Numeric, 10.65886878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, Low Lid 1 Voltage Check, 2020-09-05T23:34:30.965, 2020-09-05T23:34:31.752, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787104, 0.787104, Passed, Numeric, 19.5746214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
739, Low Lid 2 Voltage Check, 2020-09-05T23:34:31.756, 2020-09-05T23:34:32.546, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789429, 0.789429, Passed, Numeric, 19.6154583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
740, Hi Lid 1 Voltage Check, 2020-09-05T23:34:32.550, 2020-09-05T23:34:33.346, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795748, 0.795748, Passed, Numeric, 33.9641091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
741, Hi Lid 2 Voltage Check, 2020-09-05T23:34:33.349, 2020-09-05T23:34:34.142, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792393, 0.792393, Passed, Numeric, 34.0580082, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
742, Unoad All Load, 2020-09-05T23:34:34.146, 2020-09-05T23:34:36.167, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02089, 2.02089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, Satelite Display and Keypad Check, 2020-09-05T23:34:36.175, 2020-09-05T23:35:24.265, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.0904, 48.0904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, Protocol Creation Check, 2020-09-05T23:35:24.270, 2020-09-05T23:35:28.012, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.742, 3.742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, Protocol Delete Check, 2020-09-05T23:35:28.017, 2020-09-05T23:35:29.612, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.59564, 1.59564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Remote Command Set, 2020-09-05T23:35:29.616, 2020-09-05T23:36:37.031, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4144, 67.4144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Initialize SRAM and HC12, 2020-09-05T23:36:37.035, 2020-09-05T23:36:46.520, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48481, 9.48481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Power Off, 2020-09-05T23:36:46.536, 2020-09-05T23:36:48.309, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.77339, 1.77339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, DC Power Off, 2020-09-05T23:36:48.313, 2020-09-05T23:36:48.610, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297195, 0.297195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Wait 10, 2020-09-05T23:36:48.614, 2020-09-05T23:37:03.615, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
