ID, administrator
name, administrator
ID, 2306
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:39:24.786
endDateTime, 2022-02-19T05:47:44.116
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.331
ModuleTime, 499.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2393, TE CH0 10.5A Current Check, 2022-02-19T05:45:08.923, 2022-02-19T05:45:09.710, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786608, 0.786608, Passed, Numeric, 10.6941515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2394, TE CH1 10.5A Current Check, 2022-02-19T05:45:09.723, 2022-02-19T05:45:10.531, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.808178, 0.808178, Passed, Numeric, 10.63180808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2395, TE CH2 10.5A Current Check, 2022-02-19T05:45:10.543, 2022-02-19T05:45:11.340, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796402, 0.796402, Passed, Numeric, 10.69327371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH3 10.5A Current Check, 2022-02-19T05:45:11.352, 2022-02-19T05:45:12.151, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798691, 0.798691, Passed, Numeric, 10.66244321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2397, TE CH4 10.5A Current Check, 2022-02-19T05:45:12.164, 2022-02-19T05:45:12.947, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.783491, 0.783491, Passed, Numeric, 10.64074606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH5 10.5A Current Check, 2022-02-19T05:45:12.960, 2022-02-19T05:45:13.795, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.835698, 0.835698, Passed, Numeric, 10.6608272, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2399, Low Lid 1 Voltage Check, 2022-02-19T05:45:13.799, 2022-02-19T05:45:14.615, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.816359, 0.816359, Passed, Numeric, 19.5287493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2400, Low Lid 2 Voltage Check, 2022-02-19T05:45:14.628, 2022-02-19T05:45:15.460, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.832423, 0.832423, Passed, Numeric, 19.5311258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2401, Hi Lid 1 Voltage Check, 2022-02-19T05:45:15.473, 2022-02-19T05:45:16.296, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.823251, 0.823251, Passed, Numeric, 33.969624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2402, Hi Lid 2 Voltage Check, 2022-02-19T05:45:16.308, 2022-02-19T05:45:17.114, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805315, 0.805315, Passed, Numeric, 33.8997046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2403, Unoad All Load, 2022-02-19T05:45:17.126, 2022-02-19T05:45:19.180, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05371, 2.05371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, Satelite Display and Keypad Check, 2022-02-19T05:45:19.231, 2022-02-19T05:46:04.923, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 45.6922, 45.6922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Protocol Creation Check, 2022-02-19T05:46:04.954, 2022-02-19T05:46:08.225, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27133, 3.27133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Protocol Delete Check, 2022-02-19T05:46:08.229, 2022-02-19T05:46:09.434, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20456, 1.20456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Remote Command Set, 2022-02-19T05:46:09.452, 2022-02-19T05:47:17.417, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9656, 67.9656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Initialize SRAM and HC12, 2022-02-19T05:47:17.430, 2022-02-19T05:47:26.923, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49257, 9.49257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, Power Off, 2022-02-19T05:47:26.959, 2022-02-19T05:47:28.742, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78295, 1.78295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2410, DC Power Off, 2022-02-19T05:47:28.755, 2022-02-19T05:47:29.092, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.337206, 0.337206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2411, Wait 10, 2022-02-19T05:47:29.104, 2022-02-19T05:47:44.104, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
