ID, administrator
name, administrator
ID, 1476
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:23:39.264
endDateTime, 2020-09-09T17:31:45.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.305
ModuleTime, 486.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1563, TE CH0 10.5A Current Check, 2020-09-09T17:29:41.769, 2020-09-09T17:29:42.534, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764785, 0.764785, Passed, Numeric, 10.65392168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1564, TE CH1 10.5A Current Check, 2020-09-09T17:29:42.538, 2020-09-09T17:29:43.302, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764345, 0.764345, Passed, Numeric, 10.63328398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1565, TE CH2 10.5A Current Check, 2020-09-09T17:29:43.306, 2020-09-09T17:29:44.074, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767625, 0.767625, Passed, Numeric, 10.7299432, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1566, TE CH3 10.5A Current Check, 2020-09-09T17:29:44.078, 2020-09-09T17:29:44.849, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77164, 0.77164, Passed, Numeric, 10.68339748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1567, TE CH4 10.5A Current Check, 2020-09-09T17:29:44.853, 2020-09-09T17:29:45.629, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775244, 0.775244, Passed, Numeric, 10.67767621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1568, TE CH5 10.5A Current Check, 2020-09-09T17:29:45.633, 2020-09-09T17:29:46.399, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766592, 0.766592, Passed, Numeric, 10.66570723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1569, Low Lid 1 Voltage Check, 2020-09-09T17:29:46.403, 2020-09-09T17:29:47.199, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795344, 0.795344, Passed, Numeric, 19.5973811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1570, Low Lid 2 Voltage Check, 2020-09-09T17:29:47.203, 2020-09-09T17:29:47.993, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790483, 0.790483, Passed, Numeric, 19.6232336, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1571, Hi Lid 1 Voltage Check, 2020-09-09T17:29:47.997, 2020-09-09T17:29:48.784, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786734, 0.786734, Passed, Numeric, 34.0152349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1572, Hi Lid 2 Voltage Check, 2020-09-09T17:29:48.788, 2020-09-09T17:29:49.574, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785833, 0.785833, Passed, Numeric, 34.0213895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1573, Unoad All Load, 2020-09-09T17:29:49.578, 2020-09-09T17:29:51.599, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02138, 2.02138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Satelite Display and Keypad Check, 2020-09-09T17:29:51.622, 2020-09-09T17:29:58.213, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.59088, 6.59088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, Protocol Creation Check, 2020-09-09T17:29:58.217, 2020-09-09T17:30:08.576, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.3589, 10.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Protocol Delete Check, 2020-09-09T17:30:08.580, 2020-09-09T17:30:11.543, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.96268, 2.96268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Remote Command Set, 2020-09-09T17:30:11.547, 2020-09-09T17:31:19.195, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.648, 67.648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Initialize SRAM and HC12, 2020-09-09T17:31:19.199, 2020-09-09T17:31:28.684, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48502, 9.48502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Power Off, 2020-09-09T17:31:28.702, 2020-09-09T17:31:30.236, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.53394, 1.53394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, DC Power Off, 2020-09-09T17:31:30.240, 2020-09-09T17:31:30.560, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319634, 0.319634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, Wait 10, 2020-09-09T17:31:30.564, 2020-09-09T17:31:45.564, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
