ID, administrator
name, administrator
ID, 4482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:55:06.117
endDateTime, 2022-02-23T08:02:46.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.048
ModuleTime, 460.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4569, TE CH0 10.5A Current Check, 2022-02-23T08:00:39.118, 2022-02-23T08:00:39.914, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796606, 0.796606, Passed, Numeric, 10.6235017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4570, TE CH1 10.5A Current Check, 2022-02-23T08:00:39.927, 2022-02-23T08:00:40.697, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769775, 0.769775, Passed, Numeric, 10.6831112, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4571, TE CH2 10.5A Current Check, 2022-02-23T08:00:40.741, 2022-02-23T08:00:41.498, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757305, 0.757305, Passed, Numeric, 10.67254911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH3 10.5A Current Check, 2022-02-23T08:00:41.511, 2022-02-23T08:00:42.320, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808663, 0.808663, Passed, Numeric, 10.65990198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4573, TE CH4 10.5A Current Check, 2022-02-23T08:00:42.333, 2022-02-23T08:00:43.149, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.816777, 0.816777, Passed, Numeric, 10.65709606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH5 10.5A Current Check, 2022-02-23T08:00:43.162, 2022-02-23T08:00:43.955, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79283, 0.79283, Passed, Numeric, 10.7123834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4575, Low Lid 1 Voltage Check, 2022-02-23T08:00:43.968, 2022-02-23T08:00:44.779, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.811708, 0.811708, Passed, Numeric, 19.4360416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4576, Low Lid 2 Voltage Check, 2022-02-23T08:00:44.792, 2022-02-23T08:00:45.620, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.828331, 0.828331, Passed, Numeric, 19.5434691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4577, Hi Lid 1 Voltage Check, 2022-02-23T08:00:45.633, 2022-02-23T08:00:46.439, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.806063, 0.806063, Passed, Numeric, 33.824578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4578, Hi Lid 2 Voltage Check, 2022-02-23T08:00:46.452, 2022-02-23T08:00:47.255, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803528, 0.803528, Passed, Numeric, 33.9948717, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4579, Unoad All Load, 2022-02-23T08:00:47.268, 2022-02-23T08:00:49.313, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04506, 2.04506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4580, Satelite Display and Keypad Check, 2022-02-23T08:00:49.360, 2022-02-23T08:01:06.704, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.344, 17.344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4581, Protocol Creation Check, 2022-02-23T08:01:06.729, 2022-02-23T08:01:10.238, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.50918, 3.50918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Protocol Delete Check, 2022-02-23T08:01:10.251, 2022-02-23T08:01:11.454, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20319, 1.20319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Remote Command Set, 2022-02-23T08:01:11.472, 2022-02-23T08:02:19.428, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9562, 67.9562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, Initialize SRAM and HC12, 2022-02-23T08:02:19.455, 2022-02-23T08:02:28.944, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48891, 9.48891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4585, Power Off, 2022-02-23T08:02:28.985, 2022-02-23T08:02:30.767, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7818, 1.7818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4586, DC Power Off, 2022-02-23T08:02:30.779, 2022-02-23T08:02:31.126, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346315, 0.346315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4587, Wait 10, 2022-02-23T08:02:31.138, 2022-02-23T08:02:46.139, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
