ID, administrator
name, administrator
ID, 1928
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T03:59:25.575
endDateTime, 2022-02-23T04:08:06.495
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.92
ModuleTime, 520.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2015, TE CH0 10.5A Current Check, 2022-02-23T04:05:17.143, 2022-02-23T04:05:17.914, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770973, 0.770973, Passed, Numeric, 10.64879185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2016, TE CH1 10.5A Current Check, 2022-02-23T04:05:17.931, 2022-02-23T04:05:18.696, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765029, 0.765029, Passed, Numeric, 10.66390093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2017, TE CH2 10.5A Current Check, 2022-02-23T04:05:18.707, 2022-02-23T04:05:19.483, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.77562, 0.77562, Passed, Numeric, 10.63724271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH3 10.5A Current Check, 2022-02-23T04:05:19.496, 2022-02-23T04:05:20.255, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759794, 0.759794, Passed, Numeric, 10.60137776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2019, TE CH4 10.5A Current Check, 2022-02-23T04:05:20.267, 2022-02-23T04:05:21.044, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777385, 0.777385, Passed, Numeric, 10.62962556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH5 10.5A Current Check, 2022-02-23T04:05:21.057, 2022-02-23T04:05:21.826, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769666, 0.769666, Passed, Numeric, 10.64696933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2021, Low Lid 1 Voltage Check, 2022-02-23T04:05:21.839, 2022-02-23T04:05:22.625, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.785919, 0.785919, Passed, Numeric, 19.4791564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2022, Low Lid 2 Voltage Check, 2022-02-23T04:05:22.638, 2022-02-23T04:05:23.432, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79447, 0.79447, Passed, Numeric, 19.422922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2023, Hi Lid 1 Voltage Check, 2022-02-23T04:05:23.445, 2022-02-23T04:05:24.242, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796735, 0.796735, Passed, Numeric, 33.9210886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2024, Hi Lid 2 Voltage Check, 2022-02-23T04:05:24.255, 2022-02-23T04:05:25.051, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.79648, 0.79648, Passed, Numeric, 33.8257212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2025, Unoad All Load, 2022-02-23T04:05:25.064, 2022-02-23T04:05:27.106, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04281, 2.04281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2026, Satelite Display and Keypad Check, 2022-02-23T04:05:27.159, 2022-02-23T04:06:27.547, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 60.3876, 60.3876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, Protocol Creation Check, 2022-02-23T04:06:27.578, 2022-02-23T04:06:31.022, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.44418, 3.44418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Protocol Delete Check, 2022-02-23T04:06:31.036, 2022-02-23T04:06:32.157, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12051, 1.12051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, Remote Command Set, 2022-02-23T04:06:32.168, 2022-02-23T04:07:39.891, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7232, 67.7232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Initialize SRAM and HC12, 2022-02-23T04:07:39.905, 2022-02-23T04:07:49.390, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48511, 9.48511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Power Off, 2022-02-23T04:07:49.442, 2022-02-23T04:07:51.119, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67758, 1.67758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, DC Power Off, 2022-02-23T04:07:51.132, 2022-02-23T04:07:51.470, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33738, 0.33738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2033, Wait 10, 2022-02-23T04:07:51.482, 2022-02-23T04:08:06.483, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
