ID, administrator
name, administrator
ID, 6498
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:35:57.639
endDateTime, 2020-08-12T04:45:32.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 575.209
ModuleTime, 575.209
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6585, TE CH0 10.5A Current Check, 2020-08-12T04:43:32.858, 2020-08-12T04:43:33.624, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766148, 0.766148, Passed, Numeric, 10.6100851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6586, TE CH1 10.5A Current Check, 2020-08-12T04:43:33.628, 2020-08-12T04:43:34.393, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.765564, 0.765564, Passed, Numeric, 10.70164233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6587, TE CH2 10.5A Current Check, 2020-08-12T04:43:34.397, 2020-08-12T04:43:35.163, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766221, 0.766221, Passed, Numeric, 10.68362695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6588, TE CH3 10.5A Current Check, 2020-08-12T04:43:35.167, 2020-08-12T04:43:35.929, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761779, 0.761779, Passed, Numeric, 10.65495518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6589, TE CH4 10.5A Current Check, 2020-08-12T04:43:35.933, 2020-08-12T04:43:36.703, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770016, 0.770016, Passed, Numeric, 10.69398326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6590, TE CH5 10.5A Current Check, 2020-08-12T04:43:36.707, 2020-08-12T04:43:37.470, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762888, 0.762888, Passed, Numeric, 10.64592736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6591, Low Lid 1 Voltage Check, 2020-08-12T04:43:37.474, 2020-08-12T04:43:38.268, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793841, 0.793841, Passed, Numeric, 19.6253055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6592, Low Lid 2 Voltage Check, 2020-08-12T04:43:38.271, 2020-08-12T04:43:39.067, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795945, 0.795945, Passed, Numeric, 19.6529769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6593, Hi Lid 1 Voltage Check, 2020-08-12T04:43:39.071, 2020-08-12T04:43:39.865, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793474, 0.793474, Passed, Numeric, 33.9931346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6594, Hi Lid 2 Voltage Check, 2020-08-12T04:43:39.869, 2020-08-12T04:43:40.659, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790323, 0.790323, Passed, Numeric, 34.1279881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6595, Unoad All Load, 2020-08-12T04:43:40.663, 2020-08-12T04:43:42.682, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01888, 2.01888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6596, Satelite Display and Keypad Check, 2020-08-12T04:43:42.704, 2020-08-12T04:43:52.696, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.99282, 9.99282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6597, Protocol Creation Check, 2020-08-12T04:43:52.701, 2020-08-12T04:43:56.851, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.15002, 4.15002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6598, Protocol Delete Check, 2020-08-12T04:43:56.856, 2020-08-12T04:43:59.158, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.3018, 2.3018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6599, Remote Command Set, 2020-08-12T04:43:59.176, 2020-08-12T04:45:06.324, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1477, 67.1477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6600, Initialize SRAM and HC12, 2020-08-12T04:45:06.328, 2020-08-12T04:45:15.814, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48613, 9.48613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6601, Power Off, 2020-08-12T04:45:15.831, 2020-08-12T04:45:17.537, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70681, 1.70681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6602, DC Power Off, 2020-08-12T04:45:17.541, 2020-08-12T04:45:17.840, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.298369, 0.298369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6603, Wait 10, 2020-08-12T04:45:17.843, 2020-08-12T04:45:32.844, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
