ID, administrator
name, administrator
ID, 6132
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:52:19.139
endDateTime, 2020-08-14T04:00:46.085
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.947
ModuleTime, 506.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6143, Battery Voltage Check, 2020-08-14T03:53:05.034, 2020-08-14T03:53:05.728, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69355, 0.69355, Passed, Numeric, 3.21495626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6144, Wait 10, 2020-08-14T03:53:05.730, 2020-08-14T03:53:15.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6145, Remote Command Set, 2020-08-14T03:53:15.731, 2020-08-14T03:54:23.487, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7557, 67.7557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6146, Initialize SRAM and HC12, 2020-08-14T03:54:23.489, 2020-08-14T03:54:32.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49394, 9.49394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6147, I2C Read Write Test, 2020-08-14T03:54:32.986, 2020-08-14T03:54:35.819, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83251, 2.83251, Passed, Alpha VCC, 5.0978320725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6148, Get VCC Sensor Value, 2020-08-14T03:54:35.820, 2020-08-14T03:54:35.831, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104269, 0.0104269, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6149, Get 15V Sensor Value, 2020-08-14T03:54:35.832, 2020-08-14T03:54:35.843, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102684, 0.0102684, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6150, Get Power Sensor Value, 2020-08-14T03:54:35.844, 2020-08-14T03:54:35.857, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122237, 0.0122237, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6151, Lid Left Sensor Test, 2020-08-14T03:54:35.858, 2020-08-14T03:54:35.869, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106394, 0.0106394, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6152, Lid Right Sensor Test, 2020-08-14T03:54:35.870, 2020-08-14T03:54:35.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098082, 0.0098082, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6153, HS Left Sensor Test, 2020-08-14T03:54:35.882, 2020-08-14T03:54:35.892, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100423, 0.0100423, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6154, HS Right Sensor Test, 2020-08-14T03:54:35.894, 2020-08-14T03:54:35.906, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128079, 0.0128079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6155, Get Amp2 Sensor Value, 2020-08-14T03:54:35.908, 2020-08-14T03:54:35.918, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101845, 0.0101845, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6156, Get Amp Sensor Value, 2020-08-14T03:54:35.920, 2020-08-14T03:54:35.930, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103777, 0.0103777, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6157, Get Power Supply Sensor Value, 2020-08-14T03:54:35.931, 2020-08-14T03:54:35.942, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104435, 0.0104435, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6158, SRAM Page 0 Check, 2020-08-14T03:54:35.946, 2020-08-14T03:55:16.409, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4629, 40.4629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6159, SRAM Page 1 Check, 2020-08-14T03:55:16.411, 2020-08-14T03:55:16.879, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467971, 0.467971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6160, SRAM Page 2 Check, 2020-08-14T03:55:16.880, 2020-08-14T03:55:17.283, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402228, 0.402228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6161, SRAM Page 3 Check, 2020-08-14T03:55:17.284, 2020-08-14T03:55:17.685, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401274, 0.401274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6162, Power Cycle Unit, 2020-08-14T03:55:17.687, 2020-08-14T03:55:46.564, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.877, 28.877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6163, Battery Backup Test, 2020-08-14T03:55:46.566, 2020-08-14T03:55:47.610, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04407, 1.04407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6164, Block Sensor 0 Check, 2020-08-14T03:55:47.635, 2020-08-14T03:55:47.647, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110975, 0.0110975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6165, Block Sensor 1 Check, 2020-08-14T03:55:47.650, 2020-08-14T03:55:47.660, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103003, 0.0103003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6166, Block Sensor 2 Check, 2020-08-14T03:55:47.664, 2020-08-14T03:55:47.674, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104244, 0.0104244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6167, Block Sensor 3 Check, 2020-08-14T03:55:47.678, 2020-08-14T03:55:47.691, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128921, 0.0128921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6168, Block Sensor 4 Check, 2020-08-14T03:55:47.695, 2020-08-14T03:55:47.706, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011358, 0.011358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6169, Block Sensor 5 Check, 2020-08-14T03:55:47.710, 2020-08-14T03:55:47.720, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102536, 0.0102536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6170, TE CH0 Posistive Direction Check, 2020-08-14T03:55:47.728, 2020-08-14T03:55:48.506, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777972, 0.777972, Passed, Numeric, 10.69450596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6171, TE CH0 Negative Direction Check, 2020-08-14T03:55:48.510, 2020-08-14T03:55:49.251, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741643, 0.741643, Passed, Numeric, -10.6925987, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6172, TE CH1 Posistive Direction Check, 2020-08-14T03:55:49.255, 2020-08-14T03:55:49.996, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74082, 0.74082, Passed, Numeric, 10.74507001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6173, TE CH1 Negative Direction Check, 2020-08-14T03:55:49.1000, 2020-08-14T03:55:50.747, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747626, 0.747626, Passed, Numeric, -10.7464161, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6174, TE CH2 Posistive Direction Check, 2020-08-14T03:55:50.751, 2020-08-14T03:55:51.496, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74491, 0.74491, Passed, Numeric, 10.75218936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6175, TE CH2 Negative Direction Check, 2020-08-14T03:55:51.500, 2020-08-14T03:55:52.245, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745669, 0.745669, Passed, Numeric, -10.75242118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6176, TE CH3 Posistive Direction Check, 2020-08-14T03:55:52.249, 2020-08-14T03:55:52.997, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747591, 0.747591, Passed, Numeric, 10.73333448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6177, TE CH3 Negative Direction Check, 2020-08-14T03:55:52.1000, 2020-08-14T03:55:53.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750068, 0.750068, Passed, Numeric, -10.72835083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6178, TE CH4 Posistive Direction Check, 2020-08-14T03:55:53.754, 2020-08-14T03:55:54.501, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747025, 0.747025, Passed, Numeric, 10.68860735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6179, TE CH4 Negative Direction Check, 2020-08-14T03:55:54.505, 2020-08-14T03:55:55.252, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74652, 0.74652, Passed, Numeric, -10.69268571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6180, TE CH5 Posistive Direction Check, 2020-08-14T03:55:55.255, 2020-08-14T03:55:56.005, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.749749, 0.749749, Passed, Numeric, 10.7339583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6181, TE CH5 Negative Direction Check, 2020-08-14T03:55:56.019, 2020-08-14T03:55:56.766, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746552, 0.746552, Passed, Numeric, -10.73035953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6182, TE CH0 4.9A Current Check, 2020-08-14T03:55:56.770, 2020-08-14T03:55:57.513, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74297, 0.74297, Passed, Numeric, 4.89852535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6183, TE CH1 4.9A Current Check, 2020-08-14T03:55:57.516, 2020-08-14T03:55:58.261, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744459, 0.744459, Passed, Numeric, 4.929833266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6184, TE CH2 4.9A Current Check, 2020-08-14T03:55:58.265, 2020-08-14T03:55:59.011, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746718, 0.746718, Passed, Numeric, 4.943988, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6185, TE CH3 4.9A Current Check, 2020-08-14T03:55:59.019, 2020-08-14T03:55:59.769, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.750026, 0.750026, Passed, Numeric, 4.891096883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6186, TE CH4 4.9A Current Check, 2020-08-14T03:55:59.773, 2020-08-14T03:56:00.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740489, 0.740489, Passed, Numeric, 4.902247816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6187, TE CH5 4.9A Current Check, 2020-08-14T03:56:00.517, 2020-08-14T03:56:01.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753172, 0.753172, Passed, Numeric, 4.9274219, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6188, TE CH0 1.3A Current Check, 2020-08-14T03:56:01.274, 2020-08-14T03:56:02.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744677, 0.744677, Passed, Numeric, 1.443960286667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6189, TE CH1 1.3A Current Check, 2020-08-14T03:56:02.023, 2020-08-14T03:56:02.762, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.738703, 0.738703, Passed, Numeric, 1.478596688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6190, TE CH2 1.3A Current Check, 2020-08-14T03:56:02.766, 2020-08-14T03:56:03.505, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.73942, 0.73942, Passed, Numeric, 1.471996361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6191, TE CH3 1.3A Current Check, 2020-08-14T03:56:03.509, 2020-08-14T03:56:04.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753811, 0.753811, Passed, Numeric, 1.433770255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6192, TE CH4 1.3A Current Check, 2020-08-14T03:56:04.267, 2020-08-14T03:56:10.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98734, 5.98734, Passed, Numeric, 1.429549535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6193, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T03:56:04.267, 2020-08-14T03:56:05.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744387, 0.744387, Passed, Numeric, 1.431902248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6194, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T03:56:05.013, 2020-08-14T03:56:05.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746279, 0.746279, Passed, Numeric, 1.430792145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6195, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T03:56:05.761, 2020-08-14T03:56:06.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748479, 0.748479, Passed, Numeric, 1.431252678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6196, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T03:56:06.511, 2020-08-14T03:56:07.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748749, 0.748749, Passed, Numeric, 1.432365371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6197, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T03:56:07.262, 2020-08-14T03:56:08.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752919, 0.752919, Passed, Numeric, 1.432197785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6198, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T03:56:08.016, 2020-08-14T03:56:08.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741228, 0.741228, Passed, Numeric, 1.430323416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6199, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T03:56:08.759, 2020-08-14T03:56:09.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754511, 0.754511, Passed, Numeric, 1.430830765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6200, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T03:56:09.515, 2020-08-14T03:56:10.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739537, 0.739537, Passed, Numeric, 1.429549535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6201, TE CH5 1.3A Current Check, 2020-08-14T03:56:10.258, 2020-08-14T03:56:11.005, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747004, 0.747004, Passed, Numeric, 1.480159405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6202, Heartbeat Led Test, 2020-08-14T03:56:11.015, 2020-08-14T03:56:35.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2201, 24.2201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6203, External Led Blinking Test, 2020-08-14T03:56:35.240, 2020-08-14T03:56:35.709, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.469846, 0.469846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6204, Low Lid 1 Voltage Check, 2020-08-14T03:56:35.719, 2020-08-14T03:56:36.473, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753841, 0.753841, Passed, Numeric, 19.6423051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6205, Low Lid 2 Voltage Check, 2020-08-14T03:56:36.477, 2020-08-14T03:56:37.245, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768114, 0.768114, Passed, Numeric, 19.6683472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6206, Hi Lid 1 Voltage Check, 2020-08-14T03:56:37.249, 2020-08-14T03:56:38.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763436, 0.763436, Passed, Numeric, 34.049557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6207, Hi Lid 2 Voltage Check, 2020-08-14T03:56:38.017, 2020-08-14T03:56:38.780, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763894, 0.763894, Passed, Numeric, 34.1223395, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6208, Fan 1 Low Speed Check, 2020-08-14T03:56:38.789, 2020-08-14T03:56:44.801, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6209, Fan 2 Low Speed Check, 2020-08-14T03:56:44.805, 2020-08-14T03:56:50.816, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6210, Fan 1 Medium Speed Check, 2020-08-14T03:56:50.820, 2020-08-14T03:56:56.832, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01129, 6.01129, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6211, Fan 2 Medium Speed Check, 2020-08-14T03:56:56.836, 2020-08-14T03:57:02.848, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01248, 6.01248, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6212, Fan 1 Hi Speed Check, 2020-08-14T03:57:02.852, 2020-08-14T03:57:08.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6213, Fan 2 Hi Speed Check, 2020-08-14T03:57:08.869, 2020-08-14T03:57:14.880, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01143, 6.01143, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6214, RT Lid Voltage Check, 2020-08-14T03:57:14.888, 2020-08-14T03:57:15.606, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717352, 0.717352, Passed, Numeric, 39.6904069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6215, Beep Check, 2020-08-14T03:57:15.614, 2020-08-14T03:57:23.719, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10554, 8.10554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6216, Load All Load 1 Min, 2020-08-14T03:57:23.723, 2020-08-14T03:58:24.739, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0153, 61.0153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6217, 12.8V Load 30W, 2020-08-14T03:58:24.743, 2020-08-14T03:58:26.325, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58203, 1.58203, Passed, Numeric, 12.5359144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6218, 5V 600mA Load, 2020-08-14T03:58:26.330, 2020-08-14T03:58:27.825, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.03200674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
