ID, administrator
name, administrator
ID, 6363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:09:53.383
endDateTime, 2020-08-30T03:18:35.114
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.731
ModuleTime, 521.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6450, TE CH0 10.5A Current Check, 2020-08-30T03:15:32.799, 2020-08-30T03:15:33.554, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755075, 0.755075, Passed, Numeric, 10.72268193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6451, TE CH1 10.5A Current Check, 2020-08-30T03:15:33.558, 2020-08-30T03:15:34.314, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.756549, 0.756549, Passed, Numeric, 10.73256098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6452, TE CH2 10.5A Current Check, 2020-08-30T03:15:34.318, 2020-08-30T03:15:35.078, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759551, 0.759551, Passed, Numeric, 10.71777566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6453, TE CH3 10.5A Current Check, 2020-08-30T03:15:35.081, 2020-08-30T03:15:35.848, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766945, 0.766945, Passed, Numeric, 10.7215621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6454, TE CH4 10.5A Current Check, 2020-08-30T03:15:35.852, 2020-08-30T03:15:36.612, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76014, 0.76014, Passed, Numeric, 10.70956766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6455, TE CH5 10.5A Current Check, 2020-08-30T03:15:36.616, 2020-08-30T03:15:37.376, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759488, 0.759488, Passed, Numeric, 10.70308151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6456, Low Lid 1 Voltage Check, 2020-08-30T03:15:37.379, 2020-08-30T03:15:38.158, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.778308, 0.778308, Passed, Numeric, 19.7096837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6457, Low Lid 2 Voltage Check, 2020-08-30T03:15:38.162, 2020-08-30T03:15:38.958, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795967, 0.795967, Passed, Numeric, 19.5929629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6458, Hi Lid 1 Voltage Check, 2020-08-30T03:15:38.962, 2020-08-30T03:15:39.748, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786868, 0.786868, Passed, Numeric, 34.1827877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6459, Hi Lid 2 Voltage Check, 2020-08-30T03:15:39.752, 2020-08-30T03:15:40.532, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779918, 0.779918, Passed, Numeric, 34.00291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6460, Unoad All Load, 2020-08-30T03:15:40.536, 2020-08-30T03:15:42.560, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0244, 2.0244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6461, Satelite Display and Keypad Check, 2020-08-30T03:15:42.605, 2020-08-30T03:16:54.455, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 71.8504, 71.8504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6462, Protocol Creation Check, 2020-08-30T03:16:54.474, 2020-08-30T03:16:58.291, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.81766, 3.81766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6463, Protocol Delete Check, 2020-08-30T03:16:58.308, 2020-08-30T03:17:01.618, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.31004, 3.31004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6464, Remote Command Set, 2020-08-30T03:17:01.636, 2020-08-30T03:18:08.734, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0974, 67.0974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6465, Initialize SRAM and HC12, 2020-08-30T03:18:08.738, 2020-08-30T03:18:18.230, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49205, 9.49205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6466, Power Off, 2020-08-30T03:18:18.245, 2020-08-30T03:18:19.802, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.55785, 1.55785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6467, DC Power Off, 2020-08-30T03:18:19.808, 2020-08-30T03:18:20.105, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296582, 0.296582, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6468, Wait 10, 2020-08-30T03:18:20.108, 2020-08-30T03:18:35.109, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
