ID, administrator
name, administrator
ID, 715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:21:37.706
endDateTime, 2022-04-01T22:29:37.041
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.335
ModuleTime, 479.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
803, TE CH1 10.5A Current Check, 2022-04-01T22:27:37.703, 2022-04-01T22:27:38.456, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.753902, 0.753902, Passed, Numeric, 10.6326035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
804, TE CH2 10.5A Current Check, 2022-04-01T22:27:38.469, 2022-04-01T22:27:39.219, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.749645, 0.749645, Passed, Numeric, 10.68464841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH3 10.5A Current Check, 2022-04-01T22:27:39.232, 2022-04-01T22:27:39.999, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767115, 0.767115, Passed, Numeric, 10.64181783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
806, TE CH4 10.5A Current Check, 2022-04-01T22:27:40.046, 2022-04-01T22:27:40.855, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.809037, 0.809037, Passed, Numeric, 10.69492038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 10.5A Current Check, 2022-04-01T22:27:40.866, 2022-04-01T22:27:41.619, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753761, 0.753761, Passed, Numeric, 10.65484558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
808, Low Lid 1 Voltage Check, 2022-04-01T22:27:41.632, 2022-04-01T22:27:42.413, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780512, 0.780512, Passed, Numeric, 19.5398009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
809, Low Lid 2 Voltage Check, 2022-04-01T22:27:42.426, 2022-04-01T22:27:43.202, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775837, 0.775837, Passed, Numeric, 19.5916049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
810, Hi Lid 1 Voltage Check, 2022-04-01T22:27:43.214, 2022-04-01T22:27:44.043, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.828907, 0.828907, Passed, Numeric, 33.9364044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
811, Hi Lid 2 Voltage Check, 2022-04-01T22:27:44.056, 2022-04-01T22:27:44.862, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806032, 0.806032, Passed, Numeric, 34.0375457, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
812, Unoad All Load, 2022-04-01T22:27:44.874, 2022-04-01T22:27:46.928, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05364, 2.05364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, Satelite Display and Keypad Check, 2022-04-01T22:27:46.974, 2022-04-01T22:27:58.515, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.5409, 11.5409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, Protocol Creation Check, 2022-04-01T22:27:58.537, 2022-04-01T22:28:02.183, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.64587, 3.64587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
815, Protocol Delete Check, 2022-04-01T22:28:02.196, 2022-04-01T22:28:03.365, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16908, 1.16908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, Remote Command Set, 2022-04-01T22:28:03.376, 2022-04-01T22:29:10.265, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8889, 66.8889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Initialize SRAM and HC12, 2022-04-01T22:29:10.271, 2022-04-01T22:29:19.762, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49118, 9.49118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, Power Off, 2022-04-01T22:29:19.791, 2022-04-01T22:29:21.682, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89102, 1.89102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, DC Power Off, 2022-04-01T22:29:21.692, 2022-04-01T22:29:22.030, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338165, 0.338165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Wait 10, 2022-04-01T22:29:22.033, 2022-04-01T22:29:37.034, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
