ID, administrator
name, administrator
ID, 845
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:39:03.627
endDateTime, 2021-12-09T22:46:50.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.974
ModuleTime, 466.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
933, TE CH1 10.5A Current Check, 2021-12-09T22:44:56.259, 2021-12-09T22:44:57.083, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.82388, 0.82388, Passed, Numeric, 10.7345672, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
934, TE CH2 10.5A Current Check, 2021-12-09T22:44:57.094, 2021-12-09T22:44:57.891, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.796849, 0.796849, Passed, Numeric, 10.7462206, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
935, TE CH3 10.5A Current Check, 2021-12-09T22:44:57.904, 2021-12-09T22:44:58.735, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.830924, 0.830924, Passed, Numeric, 10.74764476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
936, TE CH4 10.5A Current Check, 2021-12-09T22:44:58.747, 2021-12-09T22:44:59.571, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823908, 0.823908, Passed, Numeric, 10.69942733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
937, TE CH5 10.5A Current Check, 2021-12-09T22:44:59.583, 2021-12-09T22:45:00.375, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.79164, 0.79164, Passed, Numeric, 10.80542856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
938, Low Lid 1 Voltage Check, 2021-12-09T22:45:00.387, 2021-12-09T22:45:01.235, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.847495, 0.847495, Passed, Numeric, 19.6145644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2021-12-09T22:45:01.247, 2021-12-09T22:45:02.069, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822033, 0.822033, Passed, Numeric, 19.5954369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2021-12-09T22:45:02.082, 2021-12-09T22:45:02.918, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836789, 0.836789, Passed, Numeric, 34.0597878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2021-12-09T22:45:02.931, 2021-12-09T22:45:03.734, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.803476, 0.803476, Passed, Numeric, 34.0311117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Unoad All Load, 2021-12-09T22:45:03.745, 2021-12-09T22:45:05.797, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05257, 2.05257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Satelite Display and Keypad Check, 2021-12-09T22:45:05.830, 2021-12-09T22:45:11.149, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.31908, 5.31908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Protocol Creation Check, 2021-12-09T22:45:11.166, 2021-12-09T22:45:14.791, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62447, 3.62447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, Protocol Delete Check, 2021-12-09T22:45:14.794, 2021-12-09T22:45:16.118, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32384, 1.32384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Remote Command Set, 2021-12-09T22:45:16.129, 2021-12-09T22:46:23.940, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8118, 67.8118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, Initialize SRAM and HC12, 2021-12-09T22:46:23.944, 2021-12-09T22:46:33.431, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48703, 9.48703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, Power Off, 2021-12-09T22:46:33.476, 2021-12-09T22:46:35.204, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72751, 1.72751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, DC Power Off, 2021-12-09T22:46:35.216, 2021-12-09T22:46:35.577, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.360409, 0.360409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Wait 10, 2021-12-09T22:46:35.589, 2021-12-09T22:46:50.589, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
