ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:55:32.703
endDateTime, 2020-09-03T09:05:44.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 612.24
ModuleTime, 612.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1580, TE CH0 10.5A Current Check, 2020-09-03T09:02:22.228, 2020-09-03T09:02:22.997, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768372, 0.768372, Passed, Numeric, 10.68334246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1581, TE CH1 10.5A Current Check, 2020-09-03T09:02:23.001, 2020-09-03T09:02:23.767, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76651, 0.76651, Passed, Numeric, 10.76965131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1582, TE CH2 10.5A Current Check, 2020-09-03T09:02:23.771, 2020-09-03T09:02:24.535, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763563, 0.763563, Passed, Numeric, 10.71029171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH3 10.5A Current Check, 2020-09-03T09:02:24.538, 2020-09-03T09:02:25.311, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.77269, 0.77269, Passed, Numeric, 10.63411076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH4 10.5A Current Check, 2020-09-03T09:02:25.315, 2020-09-03T09:02:26.087, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772224, 0.772224, Passed, Numeric, 10.67202285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH5 10.5A Current Check, 2020-09-03T09:02:26.091, 2020-09-03T09:02:26.867, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.776301, 0.776301, Passed, Numeric, 10.73171586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, Low Lid 1 Voltage Check, 2020-09-03T09:02:26.871, 2020-09-03T09:02:27.662, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79061, 0.79061, Passed, Numeric, 19.604263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1587, Low Lid 2 Voltage Check, 2020-09-03T09:02:27.665, 2020-09-03T09:02:28.456, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790384, 0.790384, Passed, Numeric, 19.6484895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1588, Hi Lid 1 Voltage Check, 2020-09-03T09:02:28.459, 2020-09-03T09:02:29.242, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78235, 0.78235, Passed, Numeric, 34.0564455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1589, Hi Lid 2 Voltage Check, 2020-09-03T09:02:29.246, 2020-09-03T09:02:30.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788724, 0.788724, Passed, Numeric, 34.090204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1590, Unoad All Load, 2020-09-03T09:02:30.038, 2020-09-03T09:02:32.060, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02152, 2.02152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Satelite Display and Keypad Check, 2020-09-03T09:02:32.095, 2020-09-03T09:03:19.667, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.5725, 47.5725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Protocol Creation Check, 2020-09-03T09:03:19.685, 2020-09-03T09:03:58.052, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 38.3669, 38.3669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Protocol Delete Check, 2020-09-03T09:03:58.070, 2020-09-03T09:04:10.466, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.3965, 12.3965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Remote Command Set, 2020-09-03T09:04:10.485, 2020-09-03T09:05:18.511, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0261, 68.0261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Initialize SRAM and HC12, 2020-09-03T09:05:18.515, 2020-09-03T09:05:27.1000, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Power Off, 2020-09-03T09:05:28.014, 2020-09-03T09:05:29.634, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61966, 1.61966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, DC Power Off, 2020-09-03T09:05:29.638, 2020-09-03T09:05:29.935, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297159, 0.297159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Wait 10, 2020-09-03T09:05:29.939, 2020-09-03T09:05:44.939, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
