ID, administrator
name, administrator
ID, 1610
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:44:44.860
endDateTime, 2022-02-23T00:55:06.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 621.209
ModuleTime, 621.209
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1697, TE CH0 10.5A Current Check, 2022-02-23T00:53:00.623, 2022-02-23T00:53:01.386, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763123, 0.763123, Passed, Numeric, 10.67899558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH1 10.5A Current Check, 2022-02-23T00:53:01.399, 2022-02-23T00:53:02.175, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776706, 0.776706, Passed, Numeric, 10.6353218, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH2 10.5A Current Check, 2022-02-23T00:53:02.188, 2022-02-23T00:53:02.955, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767123, 0.767123, Passed, Numeric, 10.70987028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH3 10.5A Current Check, 2022-02-23T00:53:02.967, 2022-02-23T00:53:03.719, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.752012, 0.752012, Passed, Numeric, 10.73019843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH4 10.5A Current Check, 2022-02-23T00:53:03.732, 2022-02-23T00:53:04.498, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766347, 0.766347, Passed, Numeric, 10.69966283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, TE CH5 10.5A Current Check, 2022-02-23T00:53:04.511, 2022-02-23T00:53:05.275, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76392, 0.76392, Passed, Numeric, 10.71180205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, Low Lid 1 Voltage Check, 2022-02-23T00:53:05.287, 2022-02-23T00:53:06.093, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.806316, 0.806316, Passed, Numeric, 19.3848345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Low Lid 2 Voltage Check, 2022-02-23T00:53:06.106, 2022-02-23T00:53:06.884, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778478, 0.778478, Passed, Numeric, 19.4491998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1705, Hi Lid 1 Voltage Check, 2022-02-23T00:53:06.896, 2022-02-23T00:53:07.684, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787947, 0.787947, Passed, Numeric, 33.7850089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Hi Lid 2 Voltage Check, 2022-02-23T00:53:07.697, 2022-02-23T00:53:08.498, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800747, 0.800747, Passed, Numeric, 33.837985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1707, Unoad All Load, 2022-02-23T00:53:08.510, 2022-02-23T00:53:10.562, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0521, 2.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Satelite Display and Keypad Check, 2022-02-23T00:53:10.609, 2022-02-23T00:53:26.782, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.1729, 16.1729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Protocol Creation Check, 2022-02-23T00:53:26.808, 2022-02-23T00:53:30.208, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39987, 3.39987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Protocol Delete Check, 2022-02-23T00:53:30.214, 2022-02-23T00:53:31.341, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.12713, 1.12713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Remote Command Set, 2022-02-23T00:53:31.352, 2022-02-23T00:54:39.223, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8711, 67.8711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Initialize SRAM and HC12, 2022-02-23T00:54:39.237, 2022-02-23T00:54:48.726, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48978, 9.48978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Power Off, 2022-02-23T00:54:48.782, 2022-02-23T00:54:50.704, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.92132, 1.92132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, DC Power Off, 2022-02-23T00:54:50.716, 2022-02-23T00:54:51.053, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.336517, 0.336517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, Wait 10, 2022-02-23T00:54:51.056, 2022-02-23T00:55:06.057, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
