ID, administrator
name, administrator
ID, 6922
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:10:05.752
endDateTime, 2020-08-12T05:17:50.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.925
ModuleTime, 464.925
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7009, TE CH0 10.5A Current Check, 2020-08-12T05:15:57.866, 2020-08-12T05:15:58.633, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76619, 0.76619, Passed, Numeric, 10.66481341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7010, TE CH1 10.5A Current Check, 2020-08-12T05:15:58.637, 2020-08-12T05:15:59.403, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766037, 0.766037, Passed, Numeric, 10.72693625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7011, TE CH2 10.5A Current Check, 2020-08-12T05:15:59.406, 2020-08-12T05:16:00.170, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763201, 0.763201, Passed, Numeric, 10.73146591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7012, TE CH3 10.5A Current Check, 2020-08-12T05:16:00.175, 2020-08-12T05:16:00.941, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766438, 0.766438, Passed, Numeric, 10.7424256, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7013, TE CH4 10.5A Current Check, 2020-08-12T05:16:00.946, 2020-08-12T05:16:01.732, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785483, 0.785483, Passed, Numeric, 10.79242545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7014, TE CH5 10.5A Current Check, 2020-08-12T05:16:01.737, 2020-08-12T05:16:02.502, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764944, 0.764944, Passed, Numeric, 10.71798158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7015, Low Lid 1 Voltage Check, 2020-08-12T05:16:02.506, 2020-08-12T05:16:03.306, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.800643, 0.800643, Passed, Numeric, 19.6966643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7016, Low Lid 2 Voltage Check, 2020-08-12T05:16:03.310, 2020-08-12T05:16:04.106, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795922, 0.795922, Passed, Numeric, 19.5512337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7017, Hi Lid 1 Voltage Check, 2020-08-12T05:16:04.110, 2020-08-12T05:16:04.906, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.796028, 0.796028, Passed, Numeric, 34.2104641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7018, Hi Lid 2 Voltage Check, 2020-08-12T05:16:04.910, 2020-08-12T05:16:05.706, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796231, 0.796231, Passed, Numeric, 33.9357831, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7019, Unoad All Load, 2020-08-12T05:16:05.710, 2020-08-12T05:16:07.729, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01879, 2.01879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7020, Satelite Display and Keypad Check, 2020-08-12T05:16:07.771, 2020-08-12T05:16:10.433, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.66255, 2.66255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7021, Protocol Creation Check, 2020-08-12T05:16:10.438, 2020-08-12T05:16:14.782, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.34433, 4.34433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7022, Protocol Delete Check, 2020-08-12T05:16:14.803, 2020-08-12T05:16:16.598, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.79541, 1.79541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7023, Remote Command Set, 2020-08-12T05:16:16.620, 2020-08-12T05:17:23.907, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2878, 67.2878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7024, Initialize SRAM and HC12, 2020-08-12T05:17:23.911, 2020-08-12T05:17:33.396, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48492, 9.48492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7025, Power Off, 2020-08-12T05:17:33.411, 2020-08-12T05:17:35.344, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93306, 1.93306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7026, DC Power Off, 2020-08-12T05:17:35.348, 2020-08-12T05:17:35.668, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320107, 0.320107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7027, Wait 10, 2020-08-12T05:17:35.672, 2020-08-12T05:17:50.673, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
