ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T19:50:04.865
endDateTime, 2020-08-24T19:58:10.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.906
ModuleTime, 485.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
28, Get 15V Sensor Value, 2020-08-24T19:52:04.298, 2020-08-24T19:52:04.309, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108557, 0.0108557, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
29, Get Power Sensor Value, 2020-08-24T19:52:04.310, 2020-08-24T19:52:04.326, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01546, 0.01546, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
30, Lid Left Sensor Test, 2020-08-24T19:52:04.327, 2020-08-24T19:52:04.338, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108422, 0.0108422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Lid Right Sensor Test, 2020-08-24T19:52:04.340, 2020-08-24T19:52:04.350, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010296, 0.010296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, HS Left Sensor Test, 2020-08-24T19:52:04.351, 2020-08-24T19:52:04.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107697, 0.0107697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Right Sensor Test, 2020-08-24T19:52:04.364, 2020-08-24T19:52:04.379, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0157258, 0.0157258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, Get Amp2 Sensor Value, 2020-08-24T19:52:04.381, 2020-08-24T19:52:04.393, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124946, 0.0124946, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
35, Get Amp Sensor Value, 2020-08-24T19:52:04.395, 2020-08-24T19:52:04.406, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109157, 0.0109157, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Power Supply Sensor Value, 2020-08-24T19:52:04.407, 2020-08-24T19:52:04.418, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108014, 0.0108014, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
37, SRAM Page 0 Check, 2020-08-24T19:52:04.422, 2020-08-24T19:52:44.871, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4495, 40.4495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 1 Check, 2020-08-24T19:52:44.873, 2020-08-24T19:52:45.330, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456794, 0.456794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 2 Check, 2020-08-24T19:52:45.331, 2020-08-24T19:52:45.729, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397747, 0.397747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 3 Check, 2020-08-24T19:52:45.731, 2020-08-24T19:52:46.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408397, 0.408397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Power Cycle Unit, 2020-08-24T19:52:46.143, 2020-08-24T19:53:14.339, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1967, 28.1967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Battery Backup Test, 2020-08-24T19:53:14.343, 2020-08-24T19:53:15.390, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04751, 1.04751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Block Sensor 0 Check, 2020-08-24T19:53:15.398, 2020-08-24T19:53:15.411, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136211, 0.0136211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 1 Check, 2020-08-24T19:53:15.415, 2020-08-24T19:53:15.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117715, 0.0117715, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 2 Check, 2020-08-24T19:53:15.430, 2020-08-24T19:53:15.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106349, 0.0106349, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 3 Check, 2020-08-24T19:53:15.445, 2020-08-24T19:53:15.461, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162649, 0.0162649, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 4 Check, 2020-08-24T19:53:15.464, 2020-08-24T19:53:15.476, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118965, 0.0118965, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 5 Check, 2020-08-24T19:53:15.480, 2020-08-24T19:53:15.491, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106324, 0.0106324, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, TE CH0 Posistive Direction Check, 2020-08-24T19:53:15.498, 2020-08-24T19:53:16.266, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768152, 0.768152, Passed, Numeric, 10.73090295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH0 Negative Direction Check, 2020-08-24T19:53:16.270, 2020-08-24T19:53:17.035, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765221, 0.765221, Passed, Numeric, -10.72913531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH1 Posistive Direction Check, 2020-08-24T19:53:17.039, 2020-08-24T19:53:17.810, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77106, 0.77106, Passed, Numeric, 10.74543623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH1 Negative Direction Check, 2020-08-24T19:53:17.814, 2020-08-24T19:53:18.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766989, 0.766989, Passed, Numeric, -10.74128118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH2 Posistive Direction Check, 2020-08-24T19:53:18.584, 2020-08-24T19:53:19.352, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767125, 0.767125, Passed, Numeric, 10.72914035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH2 Negative Direction Check, 2020-08-24T19:53:19.355, 2020-08-24T19:53:20.116, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760832, 0.760832, Passed, Numeric, -10.73482061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH3 Posistive Direction Check, 2020-08-24T19:53:20.120, 2020-08-24T19:53:20.883, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762989, 0.762989, Passed, Numeric, 10.735929, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH3 Negative Direction Check, 2020-08-24T19:53:20.886, 2020-08-24T19:53:21.651, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764414, 0.764414, Passed, Numeric, -10.7385699, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH4 Posistive Direction Check, 2020-08-24T19:53:21.655, 2020-08-24T19:53:22.420, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765386, 0.765386, Passed, Numeric, 10.71396628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH4 Negative Direction Check, 2020-08-24T19:53:22.424, 2020-08-24T19:53:23.188, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763869, 0.763869, Passed, Numeric, -10.7190097, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH5 Posistive Direction Check, 2020-08-24T19:53:23.191, 2020-08-24T19:53:23.949, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757549, 0.757549, Passed, Numeric, 10.71561328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
60, TE CH5 Negative Direction Check, 2020-08-24T19:53:23.953, 2020-08-24T19:53:24.717, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763694, 0.763694, Passed, Numeric, -10.7190183, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
61, TE CH0 4.9A Current Check, 2020-08-24T19:53:24.720, 2020-08-24T19:53:25.487, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76707, 0.76707, Passed, Numeric, 4.9021968, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH1 4.9A Current Check, 2020-08-24T19:53:25.491, 2020-08-24T19:53:26.260, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768466, 0.768466, Passed, Numeric, 4.900163283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH2 4.9A Current Check, 2020-08-24T19:53:26.263, 2020-08-24T19:53:27.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758204, 0.758204, Passed, Numeric, 4.9623053, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH3 4.9A Current Check, 2020-08-24T19:53:27.025, 2020-08-24T19:53:27.790, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764927, 0.764927, Passed, Numeric, 4.876894766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH4 4.9A Current Check, 2020-08-24T19:53:27.794, 2020-08-24T19:53:28.566, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771832, 0.771832, Passed, Numeric, 4.90550705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH5 4.9A Current Check, 2020-08-24T19:53:28.570, 2020-08-24T19:53:29.340, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77043, 0.77043, Passed, Numeric, 4.878876533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH0 1.3A Current Check, 2020-08-24T19:53:29.344, 2020-08-24T19:53:30.110, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765806, 0.765806, Passed, Numeric, 1.471055148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
68, TE CH1 1.3A Current Check, 2020-08-24T19:53:30.114, 2020-08-24T19:53:30.875, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761765, 0.761765, Passed, Numeric, 1.471755305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH2 1.3A Current Check, 2020-08-24T19:53:30.879, 2020-08-24T19:53:31.642, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76299, 0.76299, Passed, Numeric, 1.514195901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH3 1.3A Current Check, 2020-08-24T19:53:31.646, 2020-08-24T19:53:32.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770019, 0.770019, Passed, Numeric, 1.43773275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH4 1.3A Current Check, 2020-08-24T19:53:32.420, 2020-08-24T19:53:38.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12164, 6.12164, Passed, Numeric, 1.474610621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
72, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T19:53:32.420, 2020-08-24T19:53:33.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766913, 0.766913, Passed, Numeric, 1.473094848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
73, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T19:53:33.188, 2020-08-24T19:53:33.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769833, 0.769833, Passed, Numeric, 1.473427898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T19:53:33.960, 2020-08-24T19:53:34.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761878, 0.761878, Passed, Numeric, 1.474050083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
75, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T19:53:34.723, 2020-08-24T19:53:35.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762796, 0.762796, Passed, Numeric, 1.473768581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
76, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T19:53:35.487, 2020-08-24T19:53:36.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75523, 0.75523, Passed, Numeric, 1.473330986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
77, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T19:53:36.244, 2020-08-24T19:53:37.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771883, 0.771883, Passed, Numeric, 1.473914031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
78, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T19:53:37.017, 2020-08-24T19:53:37.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759266, 0.759266, Passed, Numeric, 1.474124331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
79, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T19:53:37.778, 2020-08-24T19:53:38.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763145, 0.763145, Passed, Numeric, 1.474610621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
80, TE CH5 1.3A Current Check, 2020-08-24T19:53:38.545, 2020-08-24T19:53:39.316, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770496, 0.770496, Passed, Numeric, 1.438962321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
81, Heartbeat Led Test, 2020-08-24T19:53:39.320, 2020-08-24T19:53:46.924, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.60373, 7.60373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, External Led Blinking Test, 2020-08-24T19:53:46.942, 2020-08-24T19:53:49.014, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07202, 2.07202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Low Lid 1 Voltage Check, 2020-08-24T19:53:49.042, 2020-08-24T19:53:49.831, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789602, 0.789602, Passed, Numeric, 19.6287493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Low Lid 2 Voltage Check, 2020-08-24T19:53:49.835, 2020-08-24T19:53:50.610, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774506, 0.774506, Passed, Numeric, 19.6167551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Hi Lid 1 Voltage Check, 2020-08-24T19:53:50.614, 2020-08-24T19:53:51.395, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781151, 0.781151, Passed, Numeric, 34.0783968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Hi Lid 2 Voltage Check, 2020-08-24T19:53:51.399, 2020-08-24T19:53:52.175, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776548, 0.776548, Passed, Numeric, 34.0641388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Fan 1 Low Speed Check, 2020-08-24T19:53:52.183, 2020-08-24T19:53:58.203, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01988, 6.01988, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 2 Low Speed Check, 2020-08-24T19:53:58.207, 2020-08-24T19:54:04.221, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01351, 6.01351, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 1 Medium Speed Check, 2020-08-24T19:54:04.225, 2020-08-24T19:54:10.238, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 2 Medium Speed Check, 2020-08-24T19:54:10.242, 2020-08-24T19:54:16.260, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01841, 6.01841, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 1 Hi Speed Check, 2020-08-24T19:54:16.264, 2020-08-24T19:54:22.279, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01449, 6.01449, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, Fan 2 Hi Speed Check, 2020-08-24T19:54:22.283, 2020-08-24T19:54:28.296, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01357, 6.01357, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, RT Lid Voltage Check, 2020-08-24T19:54:28.304, 2020-08-24T19:54:29.042, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738152, 0.738152, Passed, Numeric, 39.6746719, AND, LimitPair, N.A, volt, 38, 42, N.A, 
94, Beep Check, 2020-08-24T19:54:29.050, 2020-08-24T19:54:38.180, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12969, 9.12969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Load All Load 1 Min, 2020-08-24T19:54:38.198, 2020-08-24T19:55:39.230, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, 12.8V Load 30W, 2020-08-24T19:55:39.234, 2020-08-24T19:55:40.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55684, 1.55684, Passed, Numeric, 12.5186046, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
97, 5V 600mA Load, 2020-08-24T19:55:40.795, 2020-08-24T19:55:42.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.06535193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, TE CH0 10.5A Current Check, 2020-08-24T19:55:42.294, 2020-08-24T19:55:43.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764167, 0.764167, Passed, Numeric, 10.73223858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
