ID, administrator
name, administrator
ID, 4251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:24:19.552
endDateTime, 2020-09-09T13:32:17.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.957
ModuleTime, 477.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4262, Battery Voltage Check, 2020-09-09T13:24:54.528, 2020-09-09T13:24:55.250, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722049, 0.722049, Passed, Numeric, 3.21791657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4263, Wait 10, 2020-09-09T13:24:55.251, 2020-09-09T13:25:05.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4264, Remote Command Set, 2020-09-09T13:25:05.253, 2020-09-09T13:26:11.939, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.686, 66.686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4265, Initialize SRAM and HC12, 2020-09-09T13:26:11.940, 2020-09-09T13:26:21.427, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48723, 9.48723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4266, I2C Read Write Test, 2020-09-09T13:26:21.431, 2020-09-09T13:26:24.324, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89313, 2.89313, Passed, Alpha VCC, 5.0736859875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, Get VCC Sensor Value, 2020-09-09T13:26:24.326, 2020-09-09T13:26:24.339, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134377, 0.0134377, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4268, Get 15V Sensor Value, 2020-09-09T13:26:24.340, 2020-09-09T13:26:24.350, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099452, 0.0099452, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4269, Get Power Sensor Value, 2020-09-09T13:26:24.352, 2020-09-09T13:26:24.362, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103268, 0.0103268, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4270, Lid Left Sensor Test, 2020-09-09T13:26:24.363, 2020-09-09T13:26:24.373, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099249, 0.0099249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4271, Lid Right Sensor Test, 2020-09-09T13:26:24.375, 2020-09-09T13:26:24.389, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.014058, 0.014058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4272, HS Left Sensor Test, 2020-09-09T13:26:24.390, 2020-09-09T13:26:24.400, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097462, 0.0097462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4273, HS Right Sensor Test, 2020-09-09T13:26:24.401, 2020-09-09T13:26:24.411, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097191, 0.0097191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4274, Get Amp2 Sensor Value, 2020-09-09T13:26:24.412, 2020-09-09T13:26:24.423, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103, 0.0103, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4275, Get Amp Sensor Value, 2020-09-09T13:26:24.424, 2020-09-09T13:26:24.439, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147046, 0.0147046, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4276, Get Power Supply Sensor Value, 2020-09-09T13:26:24.440, 2020-09-09T13:26:24.450, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100306, 0.0100306, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4277, SRAM Page 0 Check, 2020-09-09T13:26:24.454, 2020-09-09T13:27:04.891, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4374, 40.4374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4278, SRAM Page 1 Check, 2020-09-09T13:27:04.893, 2020-09-09T13:27:05.358, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465144, 0.465144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4279, SRAM Page 2 Check, 2020-09-09T13:27:05.359, 2020-09-09T13:27:05.756, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396929, 0.396929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, SRAM Page 3 Check, 2020-09-09T13:27:05.758, 2020-09-09T13:27:06.158, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40063, 0.40063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, Power Cycle Unit, 2020-09-09T13:27:06.160, 2020-09-09T13:27:34.759, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5991, 28.5991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4282, Battery Backup Test, 2020-09-09T13:27:34.760, 2020-09-09T13:27:35.804, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04353, 1.04353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4283, Block Sensor 0 Check, 2020-09-09T13:27:35.807, 2020-09-09T13:27:35.823, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155666, 0.0155666, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4284, Block Sensor 1 Check, 2020-09-09T13:27:35.824, 2020-09-09T13:27:35.834, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098435, 0.0098435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4285, Block Sensor 2 Check, 2020-09-09T13:27:35.835, 2020-09-09T13:27:35.845, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100543, 0.0100543, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4286, Block Sensor 3 Check, 2020-09-09T13:27:35.847, 2020-09-09T13:27:35.857, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100979, 0.0100979, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4287, Block Sensor 4 Check, 2020-09-09T13:27:35.858, 2020-09-09T13:27:35.874, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158265, 0.0158265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4288, Block Sensor 5 Check, 2020-09-09T13:27:35.878, 2020-09-09T13:27:35.889, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116824, 0.0116824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4289, TE CH0 Posistive Direction Check, 2020-09-09T13:27:35.907, 2020-09-09T13:27:36.680, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77325, 0.77325, Passed, Numeric, 10.69211353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH0 Negative Direction Check, 2020-09-09T13:27:36.684, 2020-09-09T13:27:37.452, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76815, 0.76815, Passed, Numeric, -10.6912965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH1 Posistive Direction Check, 2020-09-09T13:27:37.456, 2020-09-09T13:27:38.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767251, 0.767251, Passed, Numeric, 10.71797038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH1 Negative Direction Check, 2020-09-09T13:27:38.228, 2020-09-09T13:27:38.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768525, 0.768525, Passed, Numeric, -10.7207372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH2 Posistive Direction Check, 2020-09-09T13:27:38.1000, 2020-09-09T13:27:39.765, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764618, 0.764618, Passed, Numeric, 10.75051948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4294, TE CH2 Negative Direction Check, 2020-09-09T13:27:39.768, 2020-09-09T13:27:40.536, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767361, 0.767361, Passed, Numeric, -10.75554595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4295, TE CH3 Posistive Direction Check, 2020-09-09T13:27:40.540, 2020-09-09T13:27:41.302, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762494, 0.762494, Passed, Numeric, 10.70019315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4296, TE CH3 Negative Direction Check, 2020-09-09T13:27:41.306, 2020-09-09T13:27:42.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77343, 0.77343, Passed, Numeric, -10.70466363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4297, TE CH4 Posistive Direction Check, 2020-09-09T13:27:42.083, 2020-09-09T13:27:42.855, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771567, 0.771567, Passed, Numeric, 10.69220795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4298, TE CH4 Negative Direction Check, 2020-09-09T13:27:42.859, 2020-09-09T13:27:43.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774725, 0.774725, Passed, Numeric, -10.695097, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4299, TE CH5 Posistive Direction Check, 2020-09-09T13:27:43.638, 2020-09-09T13:27:44.400, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762681, 0.762681, Passed, Numeric, 10.77013956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4300, TE CH5 Negative Direction Check, 2020-09-09T13:27:44.404, 2020-09-09T13:27:45.179, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774718, 0.774718, Passed, Numeric, -10.76770591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4301, TE CH0 4.9A Current Check, 2020-09-09T13:27:45.183, 2020-09-09T13:27:45.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771244, 0.771244, Passed, Numeric, 4.921227783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4302, TE CH1 4.9A Current Check, 2020-09-09T13:27:45.958, 2020-09-09T13:27:46.730, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771672, 0.771672, Passed, Numeric, 4.94720895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4303, TE CH2 4.9A Current Check, 2020-09-09T13:27:46.734, 2020-09-09T13:27:47.504, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769767, 0.769767, Passed, Numeric, 4.977630633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4304, TE CH3 4.9A Current Check, 2020-09-09T13:27:47.508, 2020-09-09T13:27:48.280, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771897, 0.771897, Passed, Numeric, 4.928271216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4305, TE CH4 4.9A Current Check, 2020-09-09T13:27:48.283, 2020-09-09T13:27:49.051, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767652, 0.767652, Passed, Numeric, 4.9427201, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4306, TE CH5 4.9A Current Check, 2020-09-09T13:27:49.055, 2020-09-09T13:27:49.829, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774252, 0.774252, Passed, Numeric, 5.01192165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4307, TE CH0 1.3A Current Check, 2020-09-09T13:27:49.833, 2020-09-09T13:27:50.602, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768381, 0.768381, Passed, Numeric, 1.469228915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4308, TE CH1 1.3A Current Check, 2020-09-09T13:27:50.606, 2020-09-09T13:27:51.379, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773161, 0.773161, Passed, Numeric, 1.507832928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4309, TE CH2 1.3A Current Check, 2020-09-09T13:27:51.383, 2020-09-09T13:27:52.154, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771472, 0.771472, Passed, Numeric, 1.521743816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4310, TE CH3 1.3A Current Check, 2020-09-09T13:27:52.158, 2020-09-09T13:27:52.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778878, 0.778878, Passed, Numeric, 1.487477763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4311, TE CH4 1.3A Current Check, 2020-09-09T13:27:52.941, 2020-09-09T13:27:59.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20422, 6.20422, Passed, Numeric, 1.509186591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4312, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T13:27:52.941, 2020-09-09T13:27:53.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781783, 0.781783, Passed, Numeric, 1.509260033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4313, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T13:27:53.725, 2020-09-09T13:27:54.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765366, 0.765366, Passed, Numeric, 1.50942537, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4314, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T13:27:54.491, 2020-09-09T13:27:55.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773548, 0.773548, Passed, Numeric, 1.510181538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4315, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T13:27:55.266, 2020-09-09T13:27:56.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778758, 0.778758, Passed, Numeric, 1.510134758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4316, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T13:27:56.046, 2020-09-09T13:27:56.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77675, 0.77675, Passed, Numeric, 1.509460798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4317, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T13:27:56.824, 2020-09-09T13:27:57.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766259, 0.766259, Passed, Numeric, 1.509548015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4318, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T13:27:57.592, 2020-09-09T13:27:58.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787205, 0.787205, Passed, Numeric, 1.508880395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4319, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T13:27:58.381, 2020-09-09T13:27:59.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764504, 0.764504, Passed, Numeric, 1.509186591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4320, TE CH5 1.3A Current Check, 2020-09-09T13:27:59.150, 2020-09-09T13:27:59.922, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772406, 0.772406, Passed, Numeric, 1.565914421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4321, Heartbeat Led Test, 2020-09-09T13:27:59.926, 2020-09-09T13:28:12.911, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9849, 12.9849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4322, External Led Blinking Test, 2020-09-09T13:28:12.915, 2020-09-09T13:28:14.919, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00368, 2.00368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, Low Lid 1 Voltage Check, 2020-09-09T13:28:14.927, 2020-09-09T13:28:15.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785435, 0.785435, Passed, Numeric, 19.6801087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4324, Low Lid 2 Voltage Check, 2020-09-09T13:28:15.717, 2020-09-09T13:28:16.495, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778334, 0.778334, Passed, Numeric, 19.6201314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4325, Hi Lid 1 Voltage Check, 2020-09-09T13:28:16.499, 2020-09-09T13:28:17.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785745, 0.785745, Passed, Numeric, 34.1547848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4326, Hi Lid 2 Voltage Check, 2020-09-09T13:28:17.289, 2020-09-09T13:28:18.079, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790355, 0.790355, Passed, Numeric, 33.9875686, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4327, Fan 1 Low Speed Check, 2020-09-09T13:28:18.088, 2020-09-09T13:28:24.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01195, 6.01195, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4328, Fan 2 Low Speed Check, 2020-09-09T13:28:24.104, 2020-09-09T13:28:30.115, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01132, 6.01132, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4329, Fan 1 Medium Speed Check, 2020-09-09T13:28:30.119, 2020-09-09T13:28:36.132, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01333, 6.01333, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4330, Fan 2 Medium Speed Check, 2020-09-09T13:28:36.137, 2020-09-09T13:28:42.148, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4331, Fan 1 Hi Speed Check, 2020-09-09T13:28:42.152, 2020-09-09T13:28:48.163, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01034, 6.01034, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4332, Fan 2 Hi Speed Check, 2020-09-09T13:28:48.167, 2020-09-09T13:28:54.180, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01328, 6.01328, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4333, RT Lid Voltage Check, 2020-09-09T13:28:54.188, 2020-09-09T13:28:54.928, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739882, 0.739882, Passed, Numeric, 39.6910092, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4334, Beep Check, 2020-09-09T13:28:54.936, 2020-09-09T13:29:01.511, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57482, 6.57482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4335, Load All Load 1 Min, 2020-09-09T13:29:01.515, 2020-09-09T13:30:02.535, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0197, 61.0197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4336, 12.8V Load 30W, 2020-09-09T13:30:02.540, 2020-09-09T13:30:03.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25547, 1.25547, Passed, Numeric, 12.5453449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4337, 5V 600mA Load, 2020-09-09T13:30:03.800, 2020-09-09T13:30:05.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.06943143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
